Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,33.29999923706055,34.349998474121094,32.5,34.099998474121094,33.1898078918457,146283
2017-01-03,34.54999923706055,34.54999923706055,34.0,34.04999923706055,33.141143798828125,89679
2017-01-04,34.20000076293945,35.650001525878906,34.04999923706055,35.20000076293945,34.26045227050781,148833
2017-01-05,35.25,37.349998474121094,35.20000076293945,37.0,36.01240539550781,373177
2017-01-06,37.04999923706055,37.20000076293945,35.70000076293945,35.849998474121094,34.893096923828125,174830
2017-01-09,37.5,37.5,36.5,36.849998474121094,35.86640548706055,405067
2017-01-10,37.20000076293945,37.349998474121094,36.599998474121094,36.75,35.76907730102539,139079
2017-01-11,36.650001525878906,42.150001525878906,36.650001525878906,41.20000076293945,40.100303649902344,5891634
2017-01-12,40.900001525878906,41.0,39.150001525878906,40.04999923706055,38.980995178222656,840456
2017-01-13,39.79999923706055,41.099998474121094,39.0,40.25,39.1756591796875,703715
2017-01-16,39.599998474121094,41.5,39.150001525878906,40.099998474121094,39.029659271240234,698335
2017-01-17,40.20000076293945,40.79999923706055,38.5,39.20000076293945,38.1536865234375,336797
2017-01-18,39.150001525878906,40.099998474121094,38.79999923706055,39.20000076293945,38.1536865234375,280095
2017-01-19,39.099998474121094,39.900001525878906,38.70000076293945,39.04999923706055,38.007686614990234,227709
2017-01-20,38.900001525878906,41.29999923706055,38.650001525878906,39.04999923706055,38.007686614990234,952251
2017-01-23,39.29999923706055,40.400001525878906,38.70000076293945,40.099998474121094,39.029659271240234,395072
2017-01-24,40.650001525878906,40.70000076293945,38.849998474121094,40.0,38.93233108520508,357121
2017-01-25,40.099998474121094,41.20000076293945,39.5,40.400001525878906,39.3216552734375,922044
2017-01-27,40.29999923706055,41.099998474121094,39.25,39.70000076293945,38.64033889770508,524063
2017-01-30,38.04999923706055,38.099998474121094,35.099998474121094,35.54999923706055,34.60110855102539,1853871
2017-01-31,35.95000076293945,36.79999923706055,33.150001525878906,33.650001525878906,32.75182342529297,1039708
2017-02-01,34.25,36.099998474121094,34.0,35.70000076293945,34.74710464477539,544459
2017-02-02,35.5,36.70000076293945,34.849998474121094,36.20000076293945,35.233760833740234,421398
2017-02-03,36.599998474121094,37.79999923706055,36.0,36.349998474121094,35.37975311279297,480530
2017-02-06,36.349998474121094,36.650001525878906,35.0,35.79999923706055,34.84443283081055,255458
2017-02-07,36.0,36.900001525878906,35.25,36.45000076293945,35.47708511352539,426640
2017-02-08,36.900001525878906,37.5,35.70000076293945,35.849998474121094,34.893096923828125,274282
2017-02-09,36.400001525878906,36.400001525878906,35.45000076293945,35.70000076293945,34.74710464477539,176387
2017-02-10,36.25,36.25,35.54999923706055,35.70000076293945,34.74710464477539,119493
2017-02-13,35.70000076293945,36.25,34.0,34.650001525878906,33.72513198852539,248183
2017-02-14,34.900001525878906,35.25,34.349998474121094,34.79999923706055,33.871124267578125,143232
2017-02-15,34.75,35.45000076293945,34.54999923706055,34.79999923706055,33.871124267578125,398231
2017-02-16,34.849998474121094,36.400001525878906,34.79999923706055,35.900001525878906,34.941768646240234,267300
2017-02-17,36.400001525878906,37.0,35.79999923706055,36.04999923706055,35.08776092529297,353939
2017-02-20,36.5,37.70000076293945,35.79999923706055,36.95000076293945,35.963741302490234,307437
2017-02-21,37.29999923706055,37.54999923706055,36.5,37.0,36.01240539550781,135076
2017-02-22,36.900001525878906,37.04999923706055,36.45000076293945,36.5,35.52574920654297,140750
2017-02-23,36.95000076293945,37.5,36.29999923706055,37.0,36.01240539550781,128805
2017-02-27,36.849998474121094,37.70000076293945,36.400001525878906,36.650001525878906,35.671749114990234,112692
2017-02-28,37.0,37.25,36.45000076293945,36.79999923706055,35.81774139404297,55499
2017-03-01,37.25,39.25,36.70000076293945,38.54999923706055,37.521034240722656,812706
2017-03-02,38.900001525878906,38.95000076293945,36.849998474121094,37.04999923706055,36.06106948852539,332705
2017-03-03,36.900001525878906,37.20000076293945,36.5,37.0,36.01240539550781,129621
2017-03-06,37.04999923706055,37.25,36.75,36.849998474121094,35.86640548706055,99403
2017-03-07,36.849998474121094,37.099998474121094,36.45000076293945,36.54999923706055,35.57441711425781,63893
2017-03-08,36.04999923706055,37.0,36.04999923706055,36.349998474121094,35.37975311279297,65471
2017-03-09,36.25,36.599998474121094,36.0,36.099998474121094,35.13642501831055,94794
2017-03-10,36.70000076293945,37.29999923706055,35.95000076293945,36.20000076293945,35.233760833740234,76990
2017-03-14,37.45000076293945,37.45000076293945,36.04999923706055,36.150001525878906,35.18509292602539,124759
2017-03-15,36.70000076293945,36.75,35.54999923706055,35.849998474121094,34.893096923828125,121448
2017-03-16,36.099998474121094,37.150001525878906,35.650001525878906,36.70000076293945,35.72041320800781,369312
2017-03-17,36.75,37.150001525878906,35.79999923706055,36.099998474121094,35.13642501831055,203757
2017-03-20,36.29999923706055,36.349998474121094,35.75,35.79999923706055,34.84443283081055,135075
2017-03-21,35.849998474121094,36.150001525878906,35.650001525878906,35.900001525878906,34.941768646240234,87891
2017-03-22,35.599998474121094,36.25,35.349998474121094,35.5,34.55244064331055,139879
2017-03-23,36.0,36.0,34.79999923706055,35.29999923706055,34.35778045654297,313938
2017-03-24,35.5,35.5,34.75,35.0,34.06578826904297,175133
2017-03-27,35.79999923706055,35.79999923706055,34.95000076293945,35.04999923706055,34.11445236206055,203435
2017-03-28,35.20000076293945,35.54999923706055,34.95000076293945,35.0,34.06578826904297,211001
2017-03-29,35.04999923706055,35.54999923706055,34.95000076293945,35.29999923706055,34.35778045654297,161281
2017-03-30,35.79999923706055,36.75,35.20000076293945,36.5,35.52574920654297,252916
2017-03-31,36.900001525878906,37.20000076293945,36.5,36.79999923706055,35.81774139404297,154227
2017-04-03,37.20000076293945,37.70000076293945,36.79999923706055,37.25,36.255733489990234,119244
2017-04-05,37.5,38.900001525878906,37.04999923706055,38.45000076293945,37.423702239990234,348546
2017-04-06,38.45000076293945,39.5,38.0,39.0,37.959022521972656,298994
2017-04-07,38.5,39.70000076293945,38.20000076293945,38.54999923706055,37.521034240722656,409448
2017-04-10,39.04999923706055,40.70000076293945,37.900001525878906,39.900001525878906,38.83500289916992,618477
2017-04-11,40.45000076293945,40.45000076293945,39.0,39.20000076293945,38.1536865234375,210655
2017-04-12,39.900001525878906,39.900001525878906,37.849998474121094,38.099998474121094,37.08304214477539,186419
2017-04-13,38.25,39.0,37.650001525878906,38.150001525878906,37.131710052490234,185227
2017-04-17,38.349998474121094,39.400001525878906,37.75,39.099998474121094,38.05635070800781,192003
2017-04-18,38.79999923706055,40.45000076293945,37.75,38.04999923706055,37.03437805175781,375414
2017-04-19,38.0,38.54999923706055,37.599998474121094,38.20000076293945,37.18037796020508,140660
2017-04-20,39.0,39.150001525878906,37.900001525878906,38.349998474121094,37.32637023925781,207820
2017-04-21,38.349998474121094,38.900001525878906,37.95000076293945,38.0,36.985713958740234,111232
2017-04-24,38.099998474121094,39.5,38.04999923706055,38.20000076293945,37.18037796020508,159514
2017-04-25,38.5,38.5,37.54999923706055,37.79999923706055,36.79104995727539,126193
2017-04-26,38.099998474121094,38.900001525878906,37.5,37.75,36.74238586425781,276486
2017-04-27,37.79999923706055,38.20000076293945,37.45000076293945,37.599998474121094,36.59638977050781,140947
2017-04-28,37.900001525878906,39.20000076293945,37.349998474121094,37.650001525878906,36.645057678222656,370217
2017-05-02,37.95000076293945,38.75,37.70000076293945,38.5,37.47236633300781,272461
2017-05-03,38.25,39.29999923706055,37.95000076293945,38.900001525878906,37.8616943359375,234532
