Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,171.60000610351562,175.3000030517578,168.25,174.64999389648438,163.81478881835938,93289
2018-07-03 00:00:00+05:30,175.0,175.0,171.0,172.39999389648438,161.70437622070312,88646
2018-07-04 00:00:00+05:30,172.39999389648438,176.75,170.10000610351562,171.25,160.62574768066406,105253
2018-07-05 00:00:00+05:30,172.64999389648438,174.75,170.60000610351562,173.3000030517578,162.54856872558594,67387
2018-07-06 00:00:00+05:30,172.5,175.39999389648438,168.14999389648438,172.64999389648438,161.9388885498047,77971
2018-07-09 00:00:00+05:30,172.64999389648438,176.0,172.64999389648438,175.60000610351562,164.70587158203125,45655
2018-07-10 00:00:00+05:30,175.4499969482422,182.39999389648438,174.10000610351562,180.85000610351562,169.63018798828125,143217
2018-07-11 00:00:00+05:30,180.0,180.0,170.5500030517578,174.0500030517578,163.25204467773438,156149
2018-07-12 00:00:00+05:30,175.39999389648438,176.85000610351562,171.0500030517578,173.0,162.2671661376953,78203
2018-07-13 00:00:00+05:30,172.0,175.0,169.0,170.10000610351562,159.54708862304688,72838
2018-07-16 00:00:00+05:30,170.4499969482422,171.4499969482422,164.25,165.39999389648438,155.13865661621094,84114
2018-07-17 00:00:00+05:30,165.0,169.89999389648438,157.5,160.39999389648438,150.44886779785156,203517
2018-07-18 00:00:00+05:30,161.0,163.89999389648438,158.0,159.39999389648438,149.5109100341797,92476
2018-07-19 00:00:00+05:30,161.5500030517578,161.5500030517578,156.25,156.64999389648438,146.93153381347656,61469
2018-07-20 00:00:00+05:30,158.8000030517578,158.8000030517578,152.0,153.10000610351562,143.6017608642578,109073
2018-07-23 00:00:00+05:30,151.0,156.0,151.0,155.39999389648438,145.75906372070312,53563
2018-07-24 00:00:00+05:30,154.14999389648438,168.8000030517578,154.14999389648438,162.14999389648438,152.09030151367188,240418
2018-07-25 00:00:00+05:30,163.39999389648438,166.64999389648438,162.3000030517578,164.75,154.52899169921875,69125
2018-07-26 00:00:00+05:30,164.25,166.4499969482422,162.60000610351562,163.85000610351562,153.68484497070312,34428
2018-07-27 00:00:00+05:30,165.5,171.6999969482422,163.35000610351562,170.14999389648438,159.59397888183594,104254
2018-07-30 00:00:00+05:30,171.10000610351562,171.89999389648438,167.0,168.1999969482422,157.76495361328125,64006
2018-07-31 00:00:00+05:30,169.5,174.0,168.0,172.0500030517578,161.37611389160156,169268
2018-08-01 00:00:00+05:30,172.6999969482422,172.6999969482422,170.0500030517578,170.85000610351562,161.3760986328125,29895
2018-08-02 00:00:00+05:30,171.0,179.0,164.0,174.10000610351562,165.60906982421875,266435
2018-08-03 00:00:00+05:30,175.0,183.25,174.89999389648438,181.85000610351562,172.9811248779297,341041
2018-08-06 00:00:00+05:30,180.10000610351562,186.0,175.5,184.10000610351562,175.1213836669922,199745
2018-08-07 00:00:00+05:30,184.6999969482422,190.0,180.75,187.0,177.8799285888672,243730
2018-08-08 00:00:00+05:30,188.89999389648438,191.4499969482422,181.5,182.89999389648438,173.9799041748047,206783
2018-08-09 00:00:00+05:30,181.0,191.0,179.25,182.1999969482422,173.31402587890625,773104
2018-08-10 00:00:00+05:30,180.0,183.64999389648438,175.0,178.5,169.79449462890625,119406
2018-08-13 00:00:00+05:30,178.0,179.89999389648438,172.5500030517578,178.9499969482422,170.22254943847656,93262
2018-08-14 00:00:00+05:30,180.0,182.0,176.5500030517578,178.5500030517578,169.842041015625,65956
2018-08-16 00:00:00+05:30,179.5,183.6999969482422,176.3000030517578,181.0500030517578,172.2201385498047,104321
2018-08-17 00:00:00+05:30,184.0,185.0,177.0500030517578,178.85000610351562,170.12742614746094,62273
2018-08-20 00:00:00+05:30,180.64999389648438,181.8000030517578,176.39999389648438,176.85000610351562,168.2249755859375,38890
2018-08-21 00:00:00+05:30,175.1999969482422,178.0500030517578,174.6999969482422,175.6999969482422,167.1310577392578,40702
2018-08-23 00:00:00+05:30,175.85000610351562,179.39999389648438,175.85000610351562,177.1999969482422,168.55787658691406,28941
2018-08-24 00:00:00+05:30,176.8000030517578,178.39999389648438,172.14999389648438,173.14999389648438,164.7053985595703,66322
2018-08-27 00:00:00+05:30,174.5500030517578,176.0,170.0,172.10000610351562,163.7066192626953,75030
2018-08-28 00:00:00+05:30,175.0,175.0,170.10000610351562,171.1999969482422,162.8505096435547,34353
2018-08-29 00:00:00+05:30,172.5,172.5,169.8000030517578,170.60000610351562,162.27978515625,41316
2018-08-30 00:00:00+05:30,170.60000610351562,174.0,170.60000610351562,172.4499969482422,164.03953552246094,75766
2018-08-31 00:00:00+05:30,172.39999389648438,176.39999389648438,170.5,173.3000030517578,164.8480987548828,105518
2018-09-03 00:00:00+05:30,172.60000610351562,173.8000030517578,171.3000030517578,172.5,164.08709716796875,36518
2018-09-04 00:00:00+05:30,173.0,173.0,170.5,170.89999389648438,162.5651397705078,98373
2018-09-05 00:00:00+05:30,171.0,173.0,165.0,169.85000610351562,161.56637573242188,129910
2018-09-06 00:00:00+05:30,170.0500030517578,172.1999969482422,169.14999389648438,170.39999389648438,162.0895233154297,17101
2018-09-07 00:00:00+05:30,170.0500030517578,175.4499969482422,170.0500030517578,173.3000030517578,164.8480987548828,39859
2018-09-10 00:00:00+05:30,173.25,173.85000610351562,168.39999389648438,169.60000610351562,161.3285369873047,34575
2018-09-11 00:00:00+05:30,170.0,175.4499969482422,168.9499969482422,170.1999969482422,161.89926147460938,143129
2018-09-12 00:00:00+05:30,166.0,174.89999389648438,166.0,169.0500030517578,160.80535888671875,59208
2018-09-14 00:00:00+05:30,171.35000610351562,171.89999389648438,169.5,169.85000610351562,161.56637573242188,43611
2018-09-17 00:00:00+05:30,170.60000610351562,170.60000610351562,168.35000610351562,169.9499969482422,161.66146850585938,85534
2018-09-18 00:00:00+05:30,173.9499969482422,173.9499969482422,168.64999389648438,170.0,161.70904541015625,34777
2018-09-19 00:00:00+05:30,170.0,175.0,170.0,173.10000610351562,164.65785217285156,150484
2018-09-21 00:00:00+05:30,174.8000030517578,175.5,158.64999389648438,168.0500030517578,159.85414123535156,117064
2018-09-24 00:00:00+05:30,171.9499969482422,171.9499969482422,163.64999389648438,164.10000610351562,156.09678649902344,53397
2018-09-25 00:00:00+05:30,163.10000610351562,165.0,160.0,162.10000610351562,154.19432067871094,137449
2018-09-26 00:00:00+05:30,164.4499969482422,164.85000610351562,160.0,162.8000030517578,154.86019897460938,30171
2018-09-27 00:00:00+05:30,164.75,164.75,158.6999969482422,159.8000030517578,152.00650024414062,69705
2018-09-28 00:00:00+05:30,160.5,162.10000610351562,151.3000030517578,154.25,146.72715759277344,171011
2018-10-01 00:00:00+05:30,156.5500030517578,164.5,150.0,159.6999969482422,151.911376953125,72416
2018-10-03 00:00:00+05:30,162.0,167.9499969482422,155.75,159.6999969482422,151.911376953125,86356
2018-10-04 00:00:00+05:30,159.6999969482422,161.5,155.5,157.5,149.81866455078125,43381
2018-10-05 00:00:00+05:30,159.0,161.4499969482422,157.14999389648438,158.25,150.5321044921875,52606
