Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,905.7000122070312,907.25,897.5999755859375,900.2999877929688,794.8011474609375,177081
2017-01-03,901.3499755859375,901.3499755859375,891.9000244140625,898.2999877929688,793.03564453125,201444
2017-01-04,899.5,904.9000244140625,892.0,897.6500244140625,792.4617919921875,334806
2017-01-05,898.0999755859375,902.9500122070312,896.9000244140625,898.6500244140625,793.3445434570312,302955
2017-01-06,898.0999755859375,903.9500122070312,896.2999877929688,899.1500244140625,793.7859497070312,499446
2017-01-09,900.2000122070312,901.0,890.0499877929688,893.5499877929688,788.8422241210938,88165
2017-01-10,891.0,894.8499755859375,882.0,891.9000244140625,787.3855590820312,511398
2017-01-11,893.0,898.7999877929688,886.2000122070312,895.0,790.1221923828125,275325
2017-01-12,898.0,898.0,884.0499877929688,890.6500244140625,786.2821044921875,247058
2017-01-13,892.0,903.9000244140625,892.0,899.3499755859375,793.9625854492188,212269
2017-01-16,897.6500244140625,913.9500122070312,895.5499877929688,911.0,804.247314453125,192296
2017-01-17,912.0,915.9500122070312,905.2999877929688,912.4500122070312,805.5274658203125,136565
2017-01-18,912.4500122070312,924.0,907.25,915.3499755859375,808.087646484375,278780
2017-01-19,917.0,919.9500122070312,906.5499877929688,908.1500244140625,801.7313842773438,113383
2017-01-20,910.2000122070312,910.2000122070312,900.6500244140625,902.3499755859375,796.6109619140625,180791
2017-01-23,902.5,910.8499755859375,895.5999755859375,903.5499877929688,797.6703491210938,91835
2017-01-24,904.5999755859375,906.2999877929688,895.0499877929688,898.7999877929688,793.4769287109375,234915
2017-01-25,900.5999755859375,903.4500122070312,892.0999755859375,897.4500122070312,792.2852172851562,354684
2017-01-27,900.0,914.7000122070312,875.8499755859375,878.9000244140625,775.908935546875,864410
2017-01-30,864.5499877929688,887.2000122070312,861.2999877929688,885.6500244140625,781.8679809570312,802119
2017-01-31,882.0,895.0,880.0,887.6500244140625,783.633544921875,316931
2017-02-01,887.0,897.9000244140625,885.4000244140625,894.5,789.680908203125,217014
2017-02-02,890.0,910.5999755859375,885.7000122070312,905.6500244140625,799.5243530273438,452707
2017-02-03,906.0,908.5499877929688,898.2999877929688,902.7000122070312,796.9200439453125,591471
2017-02-06,902.0,914.4000244140625,889.0,892.8499755859375,788.2243041992188,455516
2017-02-07,897.0,902.0,889.7999877929688,893.1500244140625,788.4891967773438,933995
2017-02-08,896.0999755859375,897.0,880.5,884.3499755859375,780.7201538085938,401889
2017-02-09,887.0,891.0,879.5999755859375,884.2000122070312,780.587890625,389055
2017-02-10,891.9000244140625,898.5,885.5999755859375,890.9000244140625,786.502685546875,322347
2017-02-13,891.0,895.0,886.25,889.5499877929688,785.3109741210938,212907
2017-02-14,894.5,894.5,880.0,881.7999877929688,778.4690551757812,237461
2017-02-15,883.7000122070312,884.6500244140625,878.0,883.1500244140625,779.660888671875,216902
2017-02-16,885.0,912.25,879.9500122070312,907.3499755859375,801.0250244140625,5167839
2017-02-17,910.0,923.9500122070312,901.0999755859375,911.5,804.688720703125,501750
2017-02-20,904.5999755859375,928.7999877929688,904.5999755859375,923.0999755859375,814.9293823242188,595321
2017-02-21,924.0,927.2999877929688,910.2999877929688,913.5499877929688,806.49853515625,406933
2017-02-22,913.0,913.0,895.0999755859375,899.8499755859375,794.4039916992188,241649
2017-02-23,901.1500244140625,902.9500122070312,886.1500244140625,893.2000122070312,788.5331420898438,641831
2017-02-27,895.0999755859375,901.7000122070312,887.25,889.8499755859375,785.5757446289062,394352
2017-02-28,890.0,915.9500122070312,890.0,900.25,794.7570190429688,561745
2017-03-01,900.5,900.9500122070312,888.5999755859375,897.2999877929688,792.1527099609375,496112
