Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,158.8000030517578,161.5500030517578,150.6999969482422,154.75,154.75,537963
2018-07-03 00:00:00+05:30,154.0,154.8000030517578,148.3000030517578,153.64999389648438,153.64999389648438,594571
2018-07-04 00:00:00+05:30,151.25,159.5,151.25,156.85000610351562,156.85000610351562,593481
2018-07-05 00:00:00+05:30,155.1999969482422,160.0,155.1999969482422,159.10000610351562,159.10000610351562,568007
2018-07-06 00:00:00+05:30,158.0,162.6999969482422,157.14999389648438,160.3000030517578,160.3000030517578,625598
2018-07-09 00:00:00+05:30,160.5,162.4499969482422,156.14999389648438,161.5500030517578,161.5500030517578,536408
2018-07-10 00:00:00+05:30,161.14999389648438,162.39999389648438,156.0,160.39999389648438,160.39999389648438,484788
2018-07-11 00:00:00+05:30,160.0,169.6999969482422,158.5,163.6999969482422,163.6999969482422,1258151
2018-07-12 00:00:00+05:30,163.64999389648438,168.39999389648438,163.35000610351562,166.25,166.25,507159
2018-07-13 00:00:00+05:30,167.0,167.5,159.1999969482422,160.85000610351562,160.85000610351562,571055
2018-07-16 00:00:00+05:30,159.89999389648438,160.8000030517578,152.3000030517578,153.9499969482422,153.9499969482422,351796
2018-07-17 00:00:00+05:30,155.0,158.39999389648438,153.0,156.4499969482422,156.4499969482422,497912
2018-07-18 00:00:00+05:30,157.9499969482422,158.0,145.10000610351562,149.5500030517578,149.5500030517578,534401
2018-07-19 00:00:00+05:30,150.0,152.10000610351562,146.0,149.1999969482422,149.1999969482422,540525
2018-07-20 00:00:00+05:30,149.1999969482422,157.4499969482422,147.8000030517578,150.39999389648438,150.39999389648438,464642
2018-07-23 00:00:00+05:30,151.0,163.8000030517578,150.89999389648438,160.75,160.75,968167
2018-07-24 00:00:00+05:30,161.0500030517578,184.1999969482422,159.0,178.3000030517578,178.3000030517578,1863404
2018-07-25 00:00:00+05:30,180.0,183.4499969482422,168.1999969482422,172.89999389648438,172.89999389648438,2048481
2018-07-26 00:00:00+05:30,169.0500030517578,172.89999389648438,164.0500030517578,166.9499969482422,166.9499969482422,601479
2018-07-27 00:00:00+05:30,167.35000610351562,175.0,165.1999969482422,168.1999969482422,168.1999969482422,524875
2018-07-30 00:00:00+05:30,169.0,174.6999969482422,165.39999389648438,172.64999389648438,172.64999389648438,531333
2018-07-31 00:00:00+05:30,172.0,175.3000030517578,168.14999389648438,169.85000610351562,169.85000610351562,390890
2018-08-01 00:00:00+05:30,170.39999389648438,170.9499969482422,165.1999969482422,167.39999389648438,167.39999389648438,467143
2018-08-02 00:00:00+05:30,166.75,170.5,161.25,166.4499969482422,166.4499969482422,684270
2018-08-03 00:00:00+05:30,167.60000610351562,171.8000030517578,164.6999969482422,168.35000610351562,168.35000610351562,451393
2018-08-06 00:00:00+05:30,168.89999389648438,172.39999389648438,168.5,170.9499969482422,170.9499969482422,489570
2018-08-07 00:00:00+05:30,171.0,182.4499969482422,163.39999389648438,176.0500030517578,176.0500030517578,2972068
2018-08-08 00:00:00+05:30,176.5,179.85000610351562,171.0,172.10000610351562,172.10000610351562,820836
2018-08-09 00:00:00+05:30,170.1999969482422,175.0500030517578,167.3000030517578,168.4499969482422,168.4499969482422,482376
2018-08-10 00:00:00+05:30,169.0,172.39999389648438,163.0,163.9499969482422,163.9499969482422,389185
2018-08-13 00:00:00+05:30,162.89999389648438,165.8000030517578,158.5500030517578,161.35000610351562,161.35000610351562,408895
2018-08-14 00:00:00+05:30,161.75,174.89999389648438,161.75,165.5500030517578,165.5500030517578,1929451
2018-08-16 00:00:00+05:30,166.0,169.5,162.9499969482422,164.1999969482422,164.1999969482422,514605
2018-08-17 00:00:00+05:30,165.14999389648438,171.3000030517578,161.6999969482422,167.60000610351562,167.60000610351562,870559
2018-08-20 00:00:00+05:30,169.8000030517578,170.1999969482422,164.39999389648438,168.3000030517578,168.3000030517578,1529644
2018-08-21 00:00:00+05:30,168.0,174.39999389648438,167.0,169.89999389648438,169.89999389648438,2501968
