Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,584.0,590.0,582.0499877929688,584.5999755859375,550.6790771484375,127560
2017-01-03,586.0,589.7999877929688,581.3499755859375,583.2999877929688,549.4546508789062,101304
2017-01-04,585.0,598.4500122070312,584.0499877929688,593.9500122070312,559.4866333007812,156844
2017-01-05,598.9000244140625,601.0,587.7000122070312,597.3499755859375,562.6893310546875,234455
2017-01-06,599.7999877929688,631.7999877929688,595.0,624.9500122070312,588.687744140625,1039316
2017-01-09,629.9000244140625,642.0,628.0,636.5499877929688,599.6146240234375,483980
2017-01-10,639.7000122070312,639.75,628.0,637.0,600.03857421875,269266
2017-01-11,639.7999877929688,645.5999755859375,630.0,642.8499755859375,605.5492553710938,236836
2017-01-12,633.5,647.5999755859375,616.5499877929688,640.9000244140625,603.7122192382812,409032
2017-01-13,637.2999877929688,643.0,632.7000122070312,636.1500244140625,599.2379760742188,119865
2017-01-16,638.7999877929688,668.0,634.9500122070312,660.5999755859375,622.2691650390625,472990
2017-01-17,656.0999755859375,664.7999877929688,647.25,650.4500122070312,612.708251953125,429776
2017-01-18,651.2999877929688,656.0,645.0,646.25,608.7518310546875,91810
2017-01-19,646.0,647.6500244140625,641.9000244140625,642.75,605.4550170898438,58144
2017-01-20,640.0,640.0,620.0999755859375,633.1500244140625,596.4121704101562,244493
2017-01-23,630.0,630.9000244140625,609.0,612.2999877929688,576.7718505859375,177668
2017-01-24,615.0999755859375,645.0,605.7999877929688,639.3499755859375,602.2522583007812,323079
2017-01-25,640.0,655.5499877929688,626.4000244140625,649.3499755859375,611.6720581054688,836264
2017-01-27,637.25,688.0,635.25,663.4500122070312,624.953857421875,655185
2017-01-30,655.0,669.0499877929688,655.0,659.8499755859375,621.562744140625,162243
2017-01-31,685.0,702.0,684.0999755859375,690.9000244140625,650.8113403320312,1144127
2017-02-01,689.0,689.0,667.0,671.5499877929688,632.5839233398438,219837
2017-02-02,672.0,705.0,672.0,691.6500244140625,651.5176391601562,315811
2017-02-03,691.6500244140625,734.7000122070312,691.0,719.5,677.7515869140625,852986
2017-02-06,721.0499877929688,770.0,721.0,749.25,705.7754516601562,1020442
2017-02-07,755.0,791.4000244140625,755.0,784.7000122070312,739.1685180664062,879951
2017-02-08,787.0,788.7000122070312,748.2999877929688,754.1500244140625,710.39111328125,458437
2017-02-09,758.0,773.5,748.1500244140625,751.75,708.1304931640625,281140
2017-02-10,757.75,777.25,751.75,767.7999877929688,723.2490234375,255758
2017-02-13,774.0,779.7000122070312,761.0,766.75,722.2598266601562,170714
2017-02-14,766.0499877929688,794.0,763.25,776.0,730.973388671875,1266711
2017-02-15,780.0,792.0,752.2999877929688,758.2000122070312,714.2061767578125,513630
2017-02-16,758.25,774.8499755859375,754.4000244140625,767.0499877929688,722.5425415039062,437421
2017-02-17,768.0,775.0,760.0,764.0,719.669677734375,215719
2017-02-20,768.0,784.5999755859375,752.6500244140625,780.9500122070312,735.6361083984375,350989
2017-02-21,784.9500122070312,787.0999755859375,776.0999755859375,781.5499877929688,736.2012329101562,127565
2017-02-22,784.0,785.0,767.0,775.2999877929688,730.3140258789062,128481
2017-02-23,770.9500122070312,817.0,768.0,810.25,769.188720703125,1421217
2017-02-27,815.0,830.0,813.5,823.4000244140625,781.6723022460938,338829
2017-02-28,825.0,825.0,801.0,804.0999755859375,763.350341796875,176696
2017-03-01,809.5,809.7000122070312,774.0,784.5,744.74365234375,545070
2017-03-02,789.7000122070312,791.3499755859375,762.4000244140625,766.6500244140625,727.7982177734375,335788
2017-03-03,766.5,784.2000122070312,764.9000244140625,772.0999755859375,732.9720458984375,297469
2017-03-06,781.0,781.0,765.2000122070312,769.5,730.5037841796875,131178
2017-03-07,773.5999755859375,773.75,762.5499877929688,767.7000122070312,728.7949829101562,433161
2017-03-08,771.5,791.8499755859375,766.3499755859375,786.4500122070312,746.5947265625,521738
2017-03-09,795.0,802.0,770.0,780.7000122070312,741.1361083984375,311490
2017-03-10,784.2000122070312,792.0,775.25,781.4000244140625,741.80078125,434455
2017-03-14,789.75,799.7999877929688,784.6500244140625,793.2000122070312,753.002685546875,224761
2017-03-15,798.4500122070312,798.4500122070312,783.0,789.9000244140625,749.8699340820312,163202
2017-03-16,795.6500244140625,795.6500244140625,786.5,788.0999755859375,748.1611938476562,302390
2017-03-17,794.9000244140625,794.9000244140625,787.0499877929688,792.25,752.1007690429688,101368
2017-03-20,795.0,809.0,789.7999877929688,803.5999755859375,762.8758544921875,173082
2017-03-21,808.0,808.0,791.0,794.1500244140625,753.9046630859375,125067
2017-03-22,787.9000244140625,800.0,782.8499755859375,787.7999877929688,747.87646484375,147717
2017-03-23,790.0999755859375,797.0,789.0,793.7999877929688,753.5723266601562,134807
2017-03-24,791.2999877929688,799.5,781.5,783.5499877929688,743.8417358398438,114162
2017-03-27,781.0,789.9500122070312,765.6500244140625,771.2000122070312,732.1175537109375,159574
2017-03-28,783.9500122070312,794.0,770.0999755859375,783.8499755859375,744.1265258789062,183652
2017-03-29,785.0,813.7000122070312,781.1500244140625,807.5,766.5780029296875,375889
2017-03-30,808.2000122070312,838.7999877929688,794.4000244140625,830.4000244140625,788.3175048828125,350250
2017-03-31,828.0,855.0,818.5,849.2000122070312,806.1647338867188,478379
2017-04-03,854.9000244140625,873.5,854.8499755859375,864.7999877929688,820.9741821289062,205185
2017-04-05,871.0,897.4500122070312,860.0999755859375,866.25,822.350830078125,460141
2017-04-06,865.0,880.9000244140625,841.5999755859375,859.5,815.9428100585938,507425
2017-04-07,864.2999877929688,871.5999755859375,856.0,860.2999877929688,816.7023315429688,263431
2017-04-10,868.4000244140625,868.4000244140625,849.0999755859375,853.9500122070312,810.674072265625,94493
2017-04-11,856.0,865.0,845.9500122070312,851.3499755859375,808.2057495117188,230962
2017-04-12,857.7000122070312,891.7000122070312,843.0,880.5499877929688,835.9259033203125,418497
2017-04-13,883.5,913.9000244140625,883.5,908.4500122070312,862.412109375,675596
2017-04-17,915.0,999.7999877929688,913.0,980.0999755859375,930.4310913085938,1297042
2017-04-18,993.4000244140625,1015.9500122070312,981.1500244140625,988.7000122070312,938.59521484375,671816
2017-04-19,995.9500122070312,996.0,964.0,966.5499877929688,917.5678100585938,329935
2017-04-20,973.0,974.3499755859375,942.1500244140625,946.25,898.2965698242188,394307
2017-04-21,950.0,955.0,929.75,932.2999877929688,885.0535888671875,341774
2017-04-24,948.9500122070312,948.9500122070312,920.0,925.4000244140625,878.5032348632812,242053
2017-04-25,926.0,938.0,915.0,924.5499877929688,877.6963500976562,546916
2017-04-26,930.0,937.0,915.6500244140625,920.9500122070312,874.2786865234375,259425
2017-04-27,921.0499877929688,942.0,918.0,927.1500244140625,880.16455078125,388482
2017-04-28,930.0,939.5,922.0499877929688,923.9500122070312,877.1266479492188,156718
2017-05-02,928.5,931.0,911.25,920.7000122070312,874.0413818359375,176904
