Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,204.5500030517578,210.6999969482422,201.5500030517578,205.89999389648438,188.1016082763672,39513
2018-07-03 00:00:00+05:30,202.0,213.0,202.0,206.5500030517578,188.69544982910156,43921
2018-07-04 00:00:00+05:30,206.5,210.0,204.10000610351562,207.89999389648438,189.92874145507812,34027
2018-07-05 00:00:00+05:30,209.6999969482422,211.0,205.89999389648438,207.85000610351562,189.883056640625,34100
2018-07-06 00:00:00+05:30,206.5500030517578,209.9499969482422,205.85000610351562,206.5,188.64974975585938,32526
2018-07-09 00:00:00+05:30,209.5,219.3000030517578,209.0,216.75,198.0137176513672,47937
2018-07-10 00:00:00+05:30,219.6999969482422,223.64999389648438,217.3000030517578,219.5500030517578,200.5717010498047,43294
2018-07-11 00:00:00+05:30,218.85000610351562,224.3000030517578,213.1999969482422,215.25,196.6433868408203,61829
2018-07-12 00:00:00+05:30,217.0,221.75,211.6999969482422,213.14999389648438,194.7248992919922,60069
2018-07-13 00:00:00+05:30,213.9499969482422,217.14999389648438,213.9499969482422,215.4499969482422,196.82611083984375,38266
2018-07-16 00:00:00+05:30,212.10000610351562,215.5,204.0,204.5500030517578,186.86831665039062,23054
2018-07-17 00:00:00+05:30,203.10000610351562,215.0,202.10000610351562,209.14999389648438,191.07069396972656,68340
2018-07-18 00:00:00+05:30,210.9499969482422,212.5,200.0,203.4499969482422,185.86338806152344,45457
2018-07-19 00:00:00+05:30,205.35000610351562,205.89999389648438,198.0,200.4499969482422,183.1227264404297,42112
2018-07-20 00:00:00+05:30,199.10000610351562,206.0,199.10000610351562,201.39999389648438,183.9906005859375,39019
2018-07-23 00:00:00+05:30,205.85000610351562,206.4499969482422,202.0,205.39999389648438,187.64483642578125,39399
2018-07-24 00:00:00+05:30,207.5,217.5500030517578,207.0,216.64999389648438,197.92237854003906,51311
2018-07-25 00:00:00+05:30,218.0,223.6999969482422,212.5,213.64999389648438,195.18170166015625,46926
2018-07-26 00:00:00+05:30,214.3000030517578,218.89999389648438,214.3000030517578,215.85000610351562,197.19154357910156,38695
2018-07-27 00:00:00+05:30,201.0,212.0,199.64999389648438,208.4499969482422,190.43118286132812,244428
2018-07-30 00:00:00+05:30,208.0,211.85000610351562,206.0,207.75,189.79171752929688,450184
2018-07-31 00:00:00+05:30,208.89999389648438,216.5,207.75,209.5,191.3904266357422,126596
2018-08-01 00:00:00+05:30,210.0,210.9499969482422,205.6999969482422,206.8000030517578,188.92381286621094,37717
2018-08-02 00:00:00+05:30,204.8000030517578,207.25,202.14999389648438,203.3000030517578,185.7263641357422,55596
2018-08-03 00:00:00+05:30,204.4499969482422,209.9499969482422,203.5,204.14999389648438,186.5028839111328,57835
2018-08-06 00:00:00+05:30,205.35000610351562,209.10000610351562,204.0,206.3000030517578,188.46705627441406,75726
2018-08-07 00:00:00+05:30,207.89999389648438,207.89999389648438,204.1999969482422,204.8000030517578,187.09671020507812,37096
2018-08-08 00:00:00+05:30,206.75,207.8000030517578,203.4499969482422,205.0500030517578,187.32510375976562,47355
2018-08-09 00:00:00+05:30,206.60000610351562,207.8000030517578,203.60000610351562,204.75,187.051025390625,42228
2018-08-10 00:00:00+05:30,204.3000030517578,206.0,202.3000030517578,203.1999969482422,185.635009765625,25663
2018-08-13 00:00:00+05:30,203.0,203.0,199.0,200.39999389648438,183.07705688476562,50785
2018-08-14 00:00:00+05:30,201.8000030517578,205.75,200.5500030517578,201.8000030517578,184.35604858398438,25683
2018-08-16 00:00:00+05:30,201.1999969482422,203.39999389648438,201.0500030517578,201.8000030517578,184.35604858398438,18021
