Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12 00:00:00+05:30,127.30000305175781,139.9499969482422,126.0999984741211,128.5,127.9170913696289,476786
2021-05-14 00:00:00+05:30,130.3000030517578,140.0,130.3000030517578,137.4499969482422,136.8264923095703,645312
2021-05-17 00:00:00+05:30,140.0,142.0,132.0500030517578,134.25,133.64100646972656,257116
2021-05-18 00:00:00+05:30,136.0,136.9499969482422,132.0,133.5500030517578,132.94418334960938,147199
2021-05-19 00:00:00+05:30,134.0,134.3000030517578,129.85000610351562,130.1999969482422,129.609375,159549
2021-05-20 00:00:00+05:30,130.0,135.60000610351562,125.75,132.9499969482422,132.34689331054688,236394
2021-05-21 00:00:00+05:30,134.85000610351562,135.89999389648438,133.0500030517578,133.75,133.14328002929688,76776
2021-05-24 00:00:00+05:30,130.1999969482422,131.0,127.0999984741211,128.89999389648438,128.3152618408203,145667
2021-05-25 00:00:00+05:30,132.89999389648438,133.5500030517578,129.5,129.9499969482422,129.36050415039062,85076
2021-05-26 00:00:00+05:30,131.9499969482422,132.0,128.89999389648438,129.0500030517578,128.464599609375,82394
2021-05-27 00:00:00+05:30,132.0,132.0,125.5,129.14999389648438,128.5641326904297,84555
2021-05-28 00:00:00+05:30,131.89999389648438,132.0,127.75,130.0,129.4102783203125,98176
2021-05-31 00:00:00+05:30,132.0,134.89999389648438,129.0,129.85000610351562,129.26097106933594,165088
2021-06-01 00:00:00+05:30,127.0,128.25,120.0,123.3499984741211,122.79045104980469,292231
2021-06-02 00:00:00+05:30,124.5,135.64999389648438,123.0,135.64999389648438,135.03465270996094,398509
2021-06-03 00:00:00+05:30,138.60000610351562,142.0,129.0,130.9499969482422,130.35597229003906,214374
2021-06-04 00:00:00+05:30,130.9499969482422,133.64999389648438,128.75,129.89999389648438,129.31072998046875,107368
2021-06-07 00:00:00+05:30,131.0,132.9499969482422,130.1999969482422,131.4499969482422,130.85369873046875,90783
2021-06-08 00:00:00+05:30,130.64999389648438,136.9499969482422,130.64999389648438,133.5500030517578,132.94418334960938,262305
2021-06-09 00:00:00+05:30,134.39999389648438,135.3000030517578,128.0,128.8000030517578,128.21572875976562,175833
2021-06-10 00:00:00+05:30,127.0,131.0,127.0,130.0,129.4102783203125,62831
2021-06-11 00:00:00+05:30,130.0,132.0,127.44999694824219,128.1999969482422,127.61844635009766,88452
2021-06-14 00:00:00+05:30,130.64999389648438,130.64999389648438,126.0999984741211,128.35000610351562,127.76777648925781,60137
2021-06-15 00:00:00+05:30,130.9499969482422,130.9499969482422,128.0,128.89999389648438,128.3152618408203,80704
2021-06-16 00:00:00+05:30,129.5,130.5,128.0,128.3000030517578,127.71800231933594,43035
2021-06-17 00:00:00+05:30,128.0,129.0,126.5,126.9000015258789,126.32434844970703,75356
2021-06-18 00:00:00+05:30,127.0,128.60000610351562,121.0,125.3499984741211,124.78137969970703,100968
2021-06-21 00:00:00+05:30,126.3499984741211,128.0,124.5,127.0999984741211,126.5234375,40582
2021-06-22 00:00:00+05:30,126.25,130.0,126.0,126.3499984741211,125.77684020996094,75658
2021-06-23 00:00:00+05:30,126.0,127.69999694824219,125.0,125.5999984741211,125.03024291992188,48403
2021-06-24 00:00:00+05:30,125.75,128.89999389648438,123.0999984741211,124.19999694824219,123.63658905029297,141267
2021-06-25 00:00:00+05:30,125.9000015258789,135.75,123.0999984741211,130.85000610351562,130.25643920898438,316381
2021-06-28 00:00:00+05:30,130.14999389648438,130.89999389648438,127.80000305175781,128.75,128.16595458984375,57661
2021-06-29 00:00:00+05:30,128.75,129.4499969482422,126.5,127.0999984741211,126.5234375,39283
2021-06-30 00:00:00+05:30,127.05000305175781,128.6999969482422,126.25,126.94999694824219,126.37411499023438,34287
