Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,160.0,164.0,158.0,160.1999969482422,160.09495544433594,17655
2018-07-03 00:00:00+05:30,161.14999389648438,167.1999969482422,160.4499969482422,162.9499969482422,162.84315490722656,16116
2018-07-04 00:00:00+05:30,162.85000610351562,171.0500030517578,161.5,170.0,169.88853454589844,116231
2018-07-05 00:00:00+05:30,170.0,172.1999969482422,163.6999969482422,166.1999969482422,166.0910186767578,28659
2018-07-06 00:00:00+05:30,166.0500030517578,169.0,163.85000610351562,164.9499969482422,164.8418426513672,19076
2018-07-09 00:00:00+05:30,166.0,168.0,165.10000610351562,166.0500030517578,165.9411163330078,12125
2018-07-10 00:00:00+05:30,165.0,168.64999389648438,163.0500030517578,164.35000610351562,164.2422332763672,13034
2018-07-11 00:00:00+05:30,165.85000610351562,166.4499969482422,159.10000610351562,161.75,161.64393615722656,27513
2018-07-12 00:00:00+05:30,162.35000610351562,165.0,159.64999389648438,162.5500030517578,162.44342041015625,14317
2018-07-13 00:00:00+05:30,163.75,163.75,158.25,160.85000610351562,160.74453735351562,17837
2018-07-16 00:00:00+05:30,162.0,162.0,155.5500030517578,156.8000030517578,156.6971893310547,15185
2018-07-17 00:00:00+05:30,156.8000030517578,159.5500030517578,151.4499969482422,153.14999389648438,153.04957580566406,12184
2018-07-18 00:00:00+05:30,155.0,158.9499969482422,147.25,149.25,149.15213012695312,37647
2018-07-19 00:00:00+05:30,151.35000610351562,151.35000610351562,142.3000030517578,144.75,144.65509033203125,29557
2018-07-20 00:00:00+05:30,144.75,144.75,137.5500030517578,142.8000030517578,142.7063751220703,20386
2018-07-23 00:00:00+05:30,148.5,149.89999389648438,144.35000610351562,149.75,149.6518096923828,21965
2018-07-24 00:00:00+05:30,151.9499969482422,157.1999969482422,147.9499969482422,157.1999969482422,157.096923828125,21382
2018-07-25 00:00:00+05:30,165.0,165.0500030517578,161.0,162.89999389648438,162.79318237304688,69403
2018-07-26 00:00:00+05:30,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,162.79318237304688,0
2018-07-27 00:00:00+05:30,164.89999389648438,172.6999969482422,161.0,162.6999969482422,162.5933074951172,349560
2018-07-30 00:00:00+05:30,160.0,167.9499969482422,158.64999389648438,164.0500030517578,163.9424285888672,15608
2018-07-31 00:00:00+05:30,164.0500030517578,164.0500030517578,157.0,157.75,157.6465606689453,80407
2018-08-01 00:00:00+05:30,162.0,162.0,154.0,155.25,155.148193359375,33462
2018-08-02 00:00:00+05:30,155.0,163.0,155.0,163.0,162.8931121826172,66034
2018-08-03 00:00:00+05:30,168.0,171.14999389648438,164.5,171.14999389648438,171.0377655029297,77114
2018-08-06 00:00:00+05:30,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.58216857910156,9482
2018-08-07 00:00:00+05:30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.5262908935547,42343
2018-08-08 00:00:00+05:30,198.0500030517578,198.0500030517578,198.0,198.0500030517578,197.92013549804688,59415
2018-08-09 00:00:00+05:30,207.9499969482422,207.9499969482422,188.14999389648438,199.9499969482422,199.8188934326172,156734
2018-08-10 00:00:00+05:30,204.0,208.89999389648438,195.5,204.8000030517578,204.66571044921875,98547
2018-08-13 00:00:00+05:30,215.0,215.0,205.0,215.0,214.85902404785156,125983
2018-08-14 00:00:00+05:30,225.75,225.75,215.5,225.75,225.6019744873047,103875
2018-08-16 00:00:00+05:30,224.39999389648438,232.0,215.0,228.8000030517578,228.6499786376953,89973
2018-08-17 00:00:00+05:30,224.0,232.6999969482422,222.0,226.4499969482422,226.301513671875,20680
2018-08-20 00:00:00+05:30,226.0,237.75,222.0,237.75,237.59410095214844,41069
2018-08-21 00:00:00+05:30,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,249.43634033203125,33621
2018-08-23 00:00:00+05:30,262.0,262.04998779296875,243.0,249.0,248.83673095703125,89321
2018-08-24 00:00:00+05:30,257.0,261.45001220703125,243.0,261.45001220703125,261.278564453125,91789
2018-08-27 00:00:00+05:30,274.0,274.5,260.0,265.0,264.82623291015625,72376
2018-08-28 00:00:00+05:30,265.0,265.0,251.75,254.25,254.08328247070312,70945
2018-08-29 00:00:00+05:30,242.0,254.25,241.5500030517578,241.5500030517578,241.39161682128906,33502
2018-08-30 00:00:00+05:30,232.0,240.8000030517578,229.5,234.14999389648438,233.9964599609375,49021
2018-08-31 00:00:00+05:30,230.0,236.0,226.0,233.6999969482422,233.5467529296875,14018
2018-09-03 00:00:00+05:30,230.0,234.5,225.0,225.85000610351562,225.70191955566406,22084
2018-09-04 00:00:00+05:30,225.25,237.10000610351562,218.0,230.10000610351562,229.94912719726562,30646
2018-09-05 00:00:00+05:30,231.5,232.0,218.60000610351562,230.3000030517578,230.14898681640625,40069
2018-09-06 00:00:00+05:30,234.8000030517578,241.8000030517578,230.60000610351562,241.8000030517578,241.64144897460938,49140
2018-09-07 00:00:00+05:30,253.6999969482422,253.85000610351562,249.0,253.85000610351562,253.6835479736328,20763
2018-09-10 00:00:00+05:30,266.5,266.5,261.0,266.5,266.32525634765625,61956
2018-09-11 00:00:00+05:30,279.79998779296875,279.79998779296875,263.1000061035156,271.0,270.8222961425781,162937
2018-09-12 00:00:00+05:30,270.0,275.0,257.45001220703125,265.29998779296875,265.12603759765625,57200
2018-09-14 00:00:00+05:30,271.8999938964844,271.8999938964844,257.0,263.20001220703125,263.0274353027344,22806
2018-09-17 00:00:00+05:30,265.0,265.0,251.0,262.1000061035156,261.9281311035156,23143
2018-09-18 00:00:00+05:30,259.0,264.79998779296875,255.0,256.6000061035156,256.4317626953125,11929
2018-09-19 00:00:00+05:30,256.6000061035156,261.79998779296875,245.0,246.6999969482422,246.53823852539062,12638
2018-09-21 00:00:00+05:30,253.0,253.0,234.39999389648438,234.39999389648438,234.2462921142578,24123
2018-09-24 00:00:00+05:30,243.4499969482422,243.4499969482422,222.6999969482422,222.6999969482422,222.55397033691406,31006
2018-09-25 00:00:00+05:30,218.5,228.39999389648438,211.60000610351562,219.25,219.10623168945312,36495
2018-09-26 00:00:00+05:30,217.0,227.89999389648438,209.14999389648438,215.75,215.60853576660156,5659
2018-09-27 00:00:00+05:30,212.0,222.75,205.0,212.10000610351562,211.96092224121094,42843
2018-09-28 00:00:00+05:30,219.85000610351562,219.85000610351562,201.5,203.10000610351562,202.96682739257812,32533
2018-10-01 00:00:00+05:30,193.64999389648438,213.25,193.0,213.25,213.11016845703125,97711
2018-10-03 00:00:00+05:30,220.0,223.0,209.0500030517578,221.6999969482422,221.55462646484375,28922
2018-10-04 00:00:00+05:30,214.8000030517578,228.89999389648438,210.64999389648438,211.5,211.36131286621094,82482
2018-10-05 00:00:00+05:30,210.64999389648438,218.0,205.0,205.89999389648438,205.76498413085938,12763
2018-10-08 00:00:00+05:30,205.89999389648438,206.0,195.64999389648438,196.4499969482422,196.32118225097656,24759
2018-10-09 00:00:00+05:30,199.0,199.6999969482422,186.64999389648438,186.64999389648438,186.52760314941406,81071
2018-10-10 00:00:00+05:30,193.10000610351562,195.9499969482422,182.0,195.9499969482422,195.82151794433594,15233
2018-10-11 00:00:00+05:30,187.0,200.0,186.1999969482422,191.8000030517578,191.6742401123047,23508
2018-10-12 00:00:00+05:30,201.0,201.35000610351562,201.0,201.35000610351562,201.2179718017578,9218
2018-10-15 00:00:00+05:30,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,211.26138305664062,2783
2018-10-16 00:00:00+05:30,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,221.80445861816406,1784
2018-10-17 00:00:00+05:30,233.0,233.0,210.89999389648438,217.35000610351562,217.20748901367188,128704
2018-10-19 00:00:00+05:30,206.5500030517578,215.6999969482422,206.5,207.8000030517578,207.6637420654297,48899
2018-10-22 00:00:00+05:30,214.9499969482422,214.9499969482422,197.4499969482422,198.89999389648438,198.7695770263672,23562
2018-10-23 00:00:00+05:30,190.0,198.5500030517578,189.0,190.0,189.8754119873047,34933
2018-10-24 00:00:00+05:30,198.0,198.0,186.5,188.85000610351562,188.72618103027344,9047
2018-10-25 00:00:00+05:30,188.0,190.0,182.10000610351562,188.85000610351562,188.72618103027344,6479
2018-10-26 00:00:00+05:30,189.0,195.0,182.0,189.35000610351562,189.22584533691406,16878
2018-10-29 00:00:00+05:30,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.66964721679688,5749
2018-10-30 00:00:00+05:30,207.0,218.64999389648438,203.14999389648438,207.60000610351562,207.46388244628906,70991
2018-10-31 00:00:00+05:30,209.0,213.1999969482422,196.0,205.60000610351562,205.46519470214844,13305
2018-11-01 00:00:00+05:30,208.85000610351562,211.39999389648438,203.5,205.5500030517578,205.41522216796875,16646
2018-11-02 00:00:00+05:30,209.9499969482422,213.89999389648438,203.3000030517578,204.35000610351562,204.2160186767578,41464
2018-11-05 00:00:00+05:30,200.1999969482422,224.75,200.14999389648438,224.75,224.60263061523438,56337
2018-11-06 00:00:00+05:30,224.0,247.1999969482422,224.0,242.64999389648438,242.4908905029297,114397
2018-11-07 00:00:00+05:30,248.0,251.0500030517578,238.5,245.60000610351562,245.43896484375,52184
2018-11-09 00:00:00+05:30,252.0,252.0,240.5,244.0,243.8400115966797,22103
2018-11-12 00:00:00+05:30,243.14999389648438,254.39999389648438,227.0,250.8000030517578,250.6355438232422,55218
2018-11-13 00:00:00+05:30,240.0,249.85000610351562,231.5,234.6999969482422,234.5460968017578,32010
2018-11-14 00:00:00+05:30,233.10000610351562,239.0,224.89999389648438,226.14999389648438,226.001708984375,19437
2018-11-15 00:00:00+05:30,229.9499969482422,232.8000030517578,217.0,219.0500030517578,218.9063720703125,24322
2018-11-16 00:00:00+05:30,220.6999969482422,235.5,217.5,230.3000030517578,230.14898681640625,34305
2018-11-19 00:00:00+05:30,234.9499969482422,241.0500030517578,232.0,235.8000030517578,235.6453857421875,25124
2018-11-20 00:00:00+05:30,235.0500030517578,237.75,223.14999389648438,225.4499969482422,225.3021697998047,19662
2018-11-21 00:00:00+05:30,219.5,231.14999389648438,219.5,224.6999969482422,224.5526580810547,17684
2018-11-22 00:00:00+05:30,228.0,228.85000610351562,220.39999389648438,222.64999389648438,222.50399780273438,20799
2018-11-26 00:00:00+05:30,229.75,229.9499969482422,218.0,219.0,218.8563995361328,13046
2018-11-27 00:00:00+05:30,227.5,227.5,213.35000610351562,214.39999389648438,214.25941467285156,28311
2018-11-28 00:00:00+05:30,213.0500030517578,218.0500030517578,208.0,210.4499969482422,210.31199645996094,22030
2018-11-29 00:00:00+05:30,213.8000030517578,219.0,210.5500030517578,213.60000610351562,213.45994567871094,12263
2018-11-30 00:00:00+05:30,215.75,216.25,211.0500030517578,212.8000030517578,212.66046142578125,9284
