Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,58.79999923706055,60.650001525878906,58.150001525878906,60.29999923706055,59.194740295410156,607259
2017-01-03,60.45000076293945,61.70000076293945,60.25,60.95000076293945,59.83283233642578,560029
2017-01-04,62.5,66.0,61.599998474121094,64.25,63.07234573364258,3100051
2017-01-05,65.0,66.80000305175781,64.55000305175781,65.5999984741211,64.3976058959961,1503384
2017-01-06,66.30000305175781,66.8499984741211,63.25,63.650001525878906,62.483341217041016,1338847
2017-01-09,64.0,65.75,63.150001525878906,65.0,63.808597564697266,635721
2017-01-10,65.6500015258789,65.9000015258789,64.55000305175781,65.30000305175781,64.10310363769531,475666
2017-01-11,65.80000305175781,66.9000015258789,65.30000305175781,65.75,64.54485321044922,627607
2017-01-12,65.69999694824219,67.69999694824219,65.1500015258789,66.3499984741211,65.13385009765625,1154756
2017-01-13,66.69999694824219,67.19999694824219,65.5,66.05000305175781,64.83935546875,466937
2017-01-16,66.0,67.1500015258789,65.69999694824219,66.44999694824219,65.23200988769531,320077
2017-01-17,66.75,67.0,65.55000305175781,65.69999694824219,64.49575805664062,298582
2017-01-18,66.19999694824219,66.9000015258789,65.4000015258789,65.55000305175781,64.34851837158203,303352
2017-01-19,65.5,69.55000305175781,65.3499984741211,68.4000015258789,67.14627838134766,1758369
2017-01-20,69.5999984741211,70.5999984741211,66.6500015258789,67.0999984741211,65.87010192871094,1337854
2017-01-23,66.5999984741211,68.5,65.94999694824219,67.4000015258789,66.16461181640625,383543
2017-01-24,67.9000015258789,68.25,67.1500015258789,67.25,66.0173568725586,242148
2017-01-25,67.05000305175781,68.0,66.8499984741211,67.05000305175781,65.82102966308594,270046
2017-01-27,67.0,69.8499984741211,66.8499984741211,67.1500015258789,65.919189453125,881886
2017-01-30,67.25,69.6500015258789,66.30000305175781,68.3499984741211,67.0971908569336,921881
2017-01-31,68.5,69.05000305175781,66.3499984741211,66.75,65.52651977539062,407073
2017-02-01,66.69999694824219,68.3499984741211,66.5,67.05000305175781,65.82102966308594,513609
2017-02-02,67.0999984741211,69.5999984741211,66.0999984741211,68.8499984741211,67.58802032470703,1539242
2017-02-03,69.0,69.3499984741211,67.44999694824219,67.6500015258789,66.41002655029297,364152
2017-02-06,67.55000305175781,68.69999694824219,67.1500015258789,67.6500015258789,66.41002655029297,351572
2017-02-07,68.0,69.69999694824219,67.1500015258789,69.0,67.73527526855469,644681
2017-02-08,70.19999694824219,70.9000015258789,69.3499984741211,69.69999694824219,68.42244720458984,1149488
2017-02-09,69.8499984741211,69.9000015258789,68.30000305175781,68.55000305175781,67.29352569580078,506617
2017-02-10,67.9000015258789,67.9000015258789,66.0,66.55000305175781,65.33019256591797,705660
2017-02-13,67.19999694824219,67.25,65.0,65.30000305175781,64.10310363769531,266950
2017-02-14,65.55000305175781,66.30000305175781,63.79999923706055,64.0,62.82692337036133,379577
2017-02-15,64.05000305175781,64.5999984741211,62.599998474121094,62.79999923706055,61.64891815185547,224315
2017-02-16,63.20000076293945,63.650001525878906,62.5,63.04999923706055,61.89433670043945,256076
2017-02-17,63.5,64.9000015258789,63.0,63.400001525878906,62.2379264831543,442021
2017-02-20,64.25,64.3499984741211,63.5,63.75,62.58150863647461,329446
