Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,48.25,48.79999923706055,47.0,47.86000061035156,42.968326568603516,74670
2017-01-03,48.59000015258789,52.560001373291016,47.900001525878906,50.52000045776367,45.35645294189453,227155
2017-01-04,50.9900016784668,53.400001525878906,50.630001068115234,52.20000076293945,46.86474609375,138935
2017-01-05,52.400001525878906,54.7400016784668,52.209999084472656,52.79999923706055,47.40342330932617,160250
2017-01-06,53.349998474121094,54.0,52.65999984741211,53.29999923706055,47.85231399536133,102970
2017-01-09,53.34000015258789,54.599998474121094,52.81999969482422,53.970001220703125,48.45383071899414,56290
2017-01-10,53.29999923706055,55.0,53.20000076293945,54.84000015258789,49.23491287231445,71760
2017-01-11,55.77000045776367,58.93000030517578,55.38999938964844,57.7400016784668,51.8385124206543,357520
2017-01-12,57.599998474121094,58.400001525878906,55.66999816894531,56.41999816894531,50.65342330932617,111395
2017-01-13,56.400001525878906,59.400001525878906,55.20000076293945,58.65999984741211,52.66447448730469,181580
2017-01-16,58.65999984741211,61.599998474121094,58.36000061035156,61.060001373291016,54.819183349609375,261935
2017-01-17,61.7599983215332,61.880001068115234,59.79999923706055,61.08000183105469,54.837135314941406,77985
2017-01-18,60.45000076293945,62.290000915527344,60.45000076293945,60.79999923706055,54.585750579833984,70630
2017-01-19,60.599998474121094,61.47999954223633,59.04999923706055,59.59000015258789,53.49942398071289,27930
2017-01-20,59.400001525878906,60.20000076293945,57.04999923706055,57.72999954223633,51.82952880859375,55390
2017-01-23,58.9900016784668,58.9900016784668,56.29999923706055,57.2599983215332,51.40756607055664,23380
2017-01-24,59.0,64.76000213623047,57.70000076293945,62.150001525878906,55.79777145385742,1568205
2017-01-25,62.20000076293945,62.7599983215332,60.61000061035156,61.22999954223633,54.971805572509766,151995
2017-01-27,61.599998474121094,61.79999923706055,58.86000061035156,59.34000015258789,53.27497863769531,76430
2017-01-30,59.79999923706055,61.79999923706055,58.97999954223633,59.150001525878906,53.10439682006836,85250
2017-01-31,58.93000030517578,60.20000076293945,57.7599983215332,58.90999984741211,52.88892364501953,77165
2017-02-01,58.61000061035156,60.2400016784668,58.20000076293945,59.560001373291016,53.472496032714844,54695
2017-02-02,61.400001525878906,61.65999984741211,58.5,60.5099983215332,54.32538986206055,46965
2017-02-03,61.20000076293945,61.97999954223633,59.349998474121094,59.54999923706055,53.4635124206543,25400
2017-02-06,59.70000076293945,61.0,59.20000076293945,59.529998779296875,53.445556640625,24415
2017-02-07,60.77000045776367,62.0,59.599998474121094,59.72999954223633,53.625118255615234,54985
2017-02-08,60.0,61.599998474121094,60.0,60.13999938964844,53.99321365356445,35565
2017-02-09,60.91999816894531,61.779998779296875,59.599998474121094,59.84000015258789,53.723873138427734,34220
2017-02-10,60.90999984741211,60.90999984741211,58.560001373291016,59.13999938964844,53.09541702270508,45225
2017-02-13,59.31999969482422,60.9900016784668,56.790000915527344,57.43000030517578,51.56019973754883,51190
2017-02-14,54.939998626708984,57.20000076293945,53.0,56.18000030517578,50.43795394897461,152060
2017-02-15,56.02000045776367,56.79999923706055,56.0,56.2599983215332,50.50978088378906,31855
2017-02-16,56.130001068115234,59.540000915527344,56.0099983215332,57.70000076293945,51.80259704589844,25335
2017-02-17,57.97999954223633,57.97999954223633,57.02000045776367,57.16999816894531,51.32676315307617,17925
2017-02-20,57.599998474121094,58.31999969482422,56.40999984741211,57.04999923706055,51.219032287597656,29095
2017-02-21,57.79999923706055,57.79999923706055,56.0,56.209999084472656,50.46488571166992,29990
2017-02-22,56.380001068115234,57.0,56.0,56.310001373291016,50.55467224121094,9650
2017-02-23,56.599998474121094,57.59000015258789,56.08000183105469,56.290000915527344,50.53670883178711,11725
2017-02-27,56.79999923706055,56.79999923706055,56.0,56.04999923706055,50.32123947143555,12980
2017-02-28,56.08000183105469,56.61000061035156,55.65999984741211,56.040000915527344,50.31226348876953,24905
2017-03-01,56.189998626708984,57.939998626708984,56.02000045776367,56.880001068115234,51.06641387939453,19260
2017-03-02,57.0,58.9900016784668,55.66999816894531,56.33000183105469,50.57262420654297,63485
2017-03-03,55.79999923706055,57.38999938964844,55.65999984741211,56.08000183105469,50.34817123413086,21280
2017-03-06,55.70000076293945,56.79999923706055,54.0,54.16999816894531,48.633392333984375,84915
2017-03-07,54.209999084472656,54.93000030517578,52.04999923706055,52.630001068115234,47.25079345703125,46745
2017-03-08,52.849998474121094,54.20000076293945,52.849998474121094,53.38999938964844,47.9331169128418,13705
2017-03-09,53.95000076293945,53.970001220703125,52.599998474121094,52.849998474121094,47.448307037353516,17185
2017-03-10,53.060001373291016,53.52000045776367,52.5099983215332,53.040000915527344,47.6188850402832,21305
2017-03-14,54.20000076293945,54.36000061035156,52.20000076293945,52.34000015258789,46.99043273925781,26950
2017-03-15,52.11000061035156,53.0,52.02000045776367,52.349998474121094,46.99940872192383,37080
2017-03-16,52.95000076293945,53.0,50.79999923706055,51.150001525878906,45.92206573486328,84745
2017-03-17,51.599998474121094,52.75,51.15999984741211,52.310001373291016,46.963497161865234,19345
2017-03-20,52.20000076293945,52.779998779296875,52.0,52.22999954223633,46.89167404174805,11440
2017-03-21,51.900001525878906,52.59000015258789,50.599998474121094,51.22999954223633,45.9938850402832,28740
2017-03-22,51.63999938964844,52.59000015258789,50.79999923706055,51.16999816894531,45.94001388549805,13305
2017-03-23,51.790000915527344,52.0,50.959999084472656,51.25,46.0118408203125,14605
2017-03-24,50.86000061035156,51.7599983215332,50.52000045776367,51.06999969482422,45.85023498535156,28460
2017-03-27,50.83000183105469,52.34000015258789,50.83000183105469,50.9900016784668,45.77841567993164,29865
2017-03-28,51.0099983215332,51.93000030517578,50.79999923706055,51.0,45.787391662597656,48265
2017-03-29,51.84000015258789,51.970001220703125,50.0,50.47999954223633,45.32054138183594,64395
2017-03-30,51.20000076293945,53.939998626708984,50.79999923706055,53.619998931884766,48.13960647583008,124560
2017-03-31,54.790000915527344,59.13999938964844,53.40999984741211,57.63999938964844,51.74872970581055,520985
2017-04-03,58.0,60.959999084472656,57.0,57.630001068115234,51.7397575378418,582925
2017-04-05,57.54999923706055,58.97999954223633,57.400001525878906,57.86000061035156,51.94624328613281,75260
2017-04-06,58.380001068115234,58.38999938964844,56.310001373291016,56.7400016784668,50.94071960449219,71165
2017-04-07,57.0,57.20000076293945,55.650001525878906,56.0099983215332,50.28532791137695,77795
2017-04-10,56.88999938964844,57.790000915527344,55.79999923706055,56.2400016784668,50.491825103759766,94145
2017-04-11,56.38999938964844,56.720001220703125,55.06999969482422,55.34000015258789,49.68381118774414,48990
2017-04-12,55.599998474121094,55.79999923706055,54.0,54.56999969482422,48.99251174926758,71085
2017-04-13,55.0099983215332,56.79999923706055,54.45000076293945,56.040000915527344,50.31226348876953,94810
2017-04-17,56.22999954223633,56.22999954223633,54.25,54.66999816894531,49.0822868347168,46930
2017-04-18,55.380001068115234,55.380001068115234,53.02000045776367,54.08000183105469,48.55259323120117,46360
2017-04-19,54.0,55.59000015258789,52.5,53.400001525878906,47.94209289550781,30610
2017-04-20,53.400001525878906,56.95000076293945,53.400001525878906,55.81999969482422,50.11474609375,134985
2017-04-21,56.29999923706055,57.959999084472656,54.599998474121094,55.0099983215332,49.387535095214844,44520
2017-04-24,56.619998931884766,56.90999984741211,54.599998474121094,54.849998474121094,49.2438850402832,27480
2017-04-25,54.79999923706055,55.400001525878906,54.31999969482422,54.40999984741211,48.84885787963867,27900
2017-04-26,55.0,55.400001525878906,52.720001220703125,53.47999954223633,48.013912200927734,45540
2017-04-27,54.08000183105469,54.439998626708984,53.29999923706055,53.599998474121094,48.12165069580078,15035
2017-04-28,53.40999984741211,54.380001068115234,53.279998779296875,53.650001525878906,48.166542053222656,27035
2017-05-02,54.0,54.0,51.66999816894531,51.93000030517578,46.62234115600586,107250
2017-05-03,52.52000045776367,52.900001525878906,51.61000061035156,51.779998779296875,46.48766326904297,21520
2017-05-04,52.20000076293945,53.400001525878906,51.599998474121094,52.400001525878906,47.0443000793457,73050
2017-05-05,53.0,53.79999923706055,51.459999084472656,51.720001220703125,46.433799743652344,49660
2017-05-08,51.20000076293945,52.79999923706055,51.20000076293945,52.52000045776367,47.15203857421875,18940
2017-05-09,52.439998626708984,53.79999923706055,52.439998626708984,53.34000015258789,47.888221740722656,27110
2017-05-10,53.20000076293945,54.400001525878906,52.189998626708984,52.47999954223633,47.11611557006836,17780
2017-05-11,53.0,53.58000183105469,51.439998626708984,51.93000030517578,46.62234115600586,29805
2017-05-12,52.52000045776367,52.79999923706055,50.540000915527344,51.209999084472656,45.97592544555664,26600
