Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,161.8000030517578,167.4499969482422,160.8249969482422,163.5749969482422,153.3827667236328,31278
2018-07-03 00:00:00+05:30,162.6999969482422,163.9499969482422,160.22500610351562,161.85000610351562,151.76524353027344,13032
2018-07-04 00:00:00+05:30,161.8000030517578,166.89999389648438,160.02499389648438,161.64999389648438,151.5776824951172,20204
2018-07-05 00:00:00+05:30,163.3249969482422,167.4499969482422,160.8249969482422,162.0500030517578,151.95277404785156,34140
2018-07-06 00:00:00+05:30,164.02499389648438,166.89999389648438,161.10000610351562,161.6750030517578,151.60113525390625,61408
2018-07-09 00:00:00+05:30,162.77499389648438,165.0,161.22500610351562,161.97500610351562,151.88246154785156,15784
2018-07-10 00:00:00+05:30,162.52499389648438,169.6999969482422,161.75,168.27499389648438,157.78990173339844,64926
2018-07-11 00:00:00+05:30,169.25,170.97500610351562,162.5749969482422,164.14999389648438,153.9219207763672,33388
2018-07-12 00:00:00+05:30,164.0,173.89999389648438,162.0,171.625,160.93115234375,89982
2018-07-13 00:00:00+05:30,169.0,171.39999389648438,163.8249969482422,164.6750030517578,154.4142303466797,21174
2018-07-16 00:00:00+05:30,163.0,166.77499389648438,150.25,153.6999969482422,144.12303161621094,31948
2018-07-17 00:00:00+05:30,152.625,154.47500610351562,148.5,151.60000610351562,142.15391540527344,35470
2018-07-18 00:00:00+05:30,153.0,153.0,145.5,147.5,138.30935668945312,21476
2018-07-19 00:00:00+05:30,149.5,149.5,141.625,143.22500610351562,134.3007354736328,27490
2018-07-20 00:00:00+05:30,142.89999389648438,143.0,137.52499389648438,139.1999969482422,130.52655029296875,16756
2018-07-23 00:00:00+05:30,141.77499389648438,141.89999389648438,135.0,138.0500030517578,129.44821166992188,20232
2018-07-24 00:00:00+05:30,136.10000610351562,155.22500610351562,136.10000610351562,145.8249969482422,136.73873901367188,81536
2018-07-25 00:00:00+05:30,145.5,151.9250030517578,144.75,147.10000610351562,137.93429565429688,26632
2018-07-26 00:00:00+05:30,148.39999389648438,154.14999389648438,147.0,148.60000610351562,139.34085083007812,39006
2018-07-27 00:00:00+05:30,149.0,154.9499969482422,147.8249969482422,148.875,139.5987091064453,36820
2018-07-30 00:00:00+05:30,148.89999389648438,157.52499389648438,148.89999389648438,155.39999389648438,145.71714782714844,47574
2018-07-31 00:00:00+05:30,156.75,159.10000610351562,153.5500030517578,155.64999389648438,145.9515380859375,22702
2018-08-01 00:00:00+05:30,156.89999389648438,169.5,156.35000610351562,167.9499969482422,157.48513793945312,123008
2018-08-02 00:00:00+05:30,169.89999389648438,173.85000610351562,165.0,170.52499389648438,159.89968872070312,66510
2018-08-03 00:00:00+05:30,173.72500610351562,181.89999389648438,172.52499389648438,178.5500030517578,167.42469787597656,88148
2018-08-06 00:00:00+05:30,180.35000610351562,188.39999389648438,180.0,184.27499389648438,172.79293823242188,81342
2018-08-07 00:00:00+05:30,197.0,202.5,192.02499389648438,193.5749969482422,181.51348876953125,189792
2018-08-08 00:00:00+05:30,194.5,197.22500610351562,190.02499389648438,191.4499969482422,179.52088928222656,58884
2018-08-09 00:00:00+05:30,191.0,191.0,182.52499389648438,185.4499969482422,173.89474487304688,48764
2018-08-10 00:00:00+05:30,185.14999389648438,186.25,175.0749969482422,177.60000610351562,166.53387451171875,25692
2018-08-13 00:00:00+05:30,176.47500610351562,176.47500610351562,170.5749969482422,174.3249969482422,163.46292114257812,25992
2018-08-14 00:00:00+05:30,172.5,180.0,172.5,174.875,163.97866821289062,24340
2018-08-16 00:00:00+05:30,174.75,178.0,172.8249969482422,173.97500610351562,163.13473510742188,23230
2018-08-17 00:00:00+05:30,174.89999389648438,177.5,172.75,174.6999969482422,163.81455993652344,11328
2018-08-20 00:00:00+05:30,176.5,178.72500610351562,173.75,175.22500610351562,164.30685424804688,19896
2018-08-21 00:00:00+05:30,175.0,180.0,173.5500030517578,174.8000030517578,163.9083251953125,40002
2018-08-23 00:00:00+05:30,177.1999969482422,178.5,171.52499389648438,174.72500610351562,163.8380126953125,15018
2018-08-24 00:00:00+05:30,174.5,182.5,170.5500030517578,178.47500610351562,167.35435485839844,92222
2018-08-27 00:00:00+05:30,179.5,180.64999389648438,175.85000610351562,176.27499389648438,165.29141235351562,35232
2018-08-28 00:00:00+05:30,185.0,187.0,178.5,179.9250030517578,168.71401977539062,40124
2018-08-29 00:00:00+05:30,179.5,179.5500030517578,174.25,177.77499389648438,166.6979522705078,23652
2018-08-30 00:00:00+05:30,175.0,180.47500610351562,174.25,177.77499389648438,166.6979522705078,22936
2018-08-31 00:00:00+05:30,175.0,182.5,174.5749969482422,179.5,168.3154754638672,21146
2018-09-03 00:00:00+05:30,179.5,180.72500610351562,175.5,177.02499389648438,165.99468994140625,16876
2018-09-04 00:00:00+05:30,177.0,178.97500610351562,171.0,172.1750030517578,161.44688415527344,16420
2018-09-05 00:00:00+05:30,173.0,176.14999389648438,167.625,173.27499389648438,162.47836303710938,25510
2018-09-06 00:00:00+05:30,175.5,178.875,172.5,174.6750030517578,163.79112243652344,25036
2018-09-07 00:00:00+05:30,179.0,180.0,173.8249969482422,176.3000030517578,165.3148651123047,19032
