Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,350.1499938964844,355.54998779296875,346.8999938964844,348.1499938964844,293.96807861328125,31930
2018-07-03 00:00:00+05:30,348.1499938964844,356.45001220703125,347.20001220703125,348.70001220703125,294.4324645996094,78558
2018-07-04 00:00:00+05:30,349.8999938964844,352.6499938964844,344.70001220703125,348.75,294.4747009277344,55549
2018-07-05 00:00:00+05:30,352.0,352.0,345.20001220703125,346.3500061035156,292.4482421875,23869
2018-07-06 00:00:00+05:30,346.04998779296875,353.54998779296875,342.6499938964844,350.3500061035156,295.82574462890625,48498
2018-07-09 00:00:00+05:30,350.0,359.8999938964844,350.0,353.1000061035156,298.1477355957031,41735
2018-07-10 00:00:00+05:30,357.0,365.0,355.5,359.95001220703125,303.93170166015625,69131
2018-07-11 00:00:00+05:30,360.0,360.25,347.1499938964844,349.04998779296875,294.7279968261719,58419
2018-07-12 00:00:00+05:30,351.8500061035156,356.1000061035156,348.0,348.3500061035156,294.136962890625,70427
2018-07-13 00:00:00+05:30,349.0,355.0,343.75,350.3999938964844,295.8679504394531,149900
2018-07-16 00:00:00+05:30,351.0,351.0,341.0,341.54998779296875,288.3952331542969,33332
2018-07-17 00:00:00+05:30,340.5,345.95001220703125,338.04998779296875,339.29998779296875,286.495361328125,86309
2018-07-18 00:00:00+05:30,342.70001220703125,347.29998779296875,337.0,339.1499938964844,286.36871337890625,152423
2018-07-19 00:00:00+05:30,341.8999938964844,344.3500061035156,337.1000061035156,339.04998779296875,286.2843017578125,94369
2018-07-20 00:00:00+05:30,336.45001220703125,344.0,329.0,337.95001220703125,290.0608215332031,120317
2018-07-23 00:00:00+05:30,340.04998779296875,349.0,338.0,347.25,302.9737243652344,62518
2018-07-24 00:00:00+05:30,347.25,355.1000061035156,345.1000061035156,354.75,309.5174255371094,91730
2018-07-25 00:00:00+05:30,354.70001220703125,359.5,351.6000061035156,353.04998779296875,308.0341796875,57560
2018-07-26 00:00:00+05:30,354.0,355.0,352.1000061035156,353.29998779296875,308.2523193359375,26748
2018-07-27 00:00:00+05:30,355.1000061035156,356.0,352.45001220703125,355.1000061035156,309.8227844238281,86432
2018-07-30 00:00:00+05:30,359.8999938964844,375.79998779296875,355.25,360.8500061035156,314.8396911621094,405226
2018-07-31 00:00:00+05:30,360.8500061035156,360.8500061035156,353.0,354.95001220703125,309.6919250488281,112899
2018-08-01 00:00:00+05:30,353.79998779296875,357.8500061035156,350.5,351.6499938964844,306.81268310546875,72866
2018-08-02 00:00:00+05:30,350.0,355.29998779296875,346.3500061035156,350.1000061035156,305.4602966308594,85913
2018-08-03 00:00:00+05:30,353.8500061035156,357.95001220703125,350.1000061035156,353.29998779296875,308.2523193359375,102937
2018-08-06 00:00:00+05:30,356.8500061035156,357.5,351.29998779296875,352.79998779296875,307.8160400390625,63257
2018-08-07 00:00:00+05:30,353.0,353.3999938964844,342.95001220703125,346.29998779296875,302.1448059082031,65994
2018-08-08 00:00:00+05:30,346.0,349.54998779296875,337.95001220703125,343.20001220703125,299.44012451171875,97906
2018-08-09 00:00:00+05:30,344.0,346.5,340.5,343.3500061035156,299.5710144042969,52744
2018-08-10 00:00:00+05:30,344.6499938964844,347.20001220703125,341.5,343.6000061035156,299.78912353515625,35000
2018-08-13 00:00:00+05:30,341.8500061035156,342.0,335.6499938964844,338.6499938964844,295.47027587890625,44906
2018-08-14 00:00:00+05:30,338.0,345.1499938964844,337.0,341.45001220703125,297.9132385253906,79543
2018-08-16 00:00:00+05:30,339.3999938964844,344.1000061035156,339.0,343.1499938964844,299.396484375,53880
2018-08-17 00:00:00+05:30,343.70001220703125,346.29998779296875,340.5,341.75,298.17498779296875,41730
2018-08-20 00:00:00+05:30,344.0,351.8999938964844,343.1000061035156,349.3999938964844,304.84954833984375,75419
2018-08-21 00:00:00+05:30,354.1000061035156,356.75,349.54998779296875,354.1499938964844,308.9939270019531,71893
2018-08-23 00:00:00+05:30,350.6499938964844,358.0,348.0,348.45001220703125,304.020751953125,45043
2018-08-24 00:00:00+05:30,347.0,349.79998779296875,341.5,343.75,299.9199523925781,44759
2018-08-27 00:00:00+05:30,344.0,347.95001220703125,343.0,344.04998779296875,300.1817321777344,54977
2018-08-28 00:00:00+05:30,347.75,347.75,342.0,344.8999938964844,300.9233093261719,67027
2018-08-29 00:00:00+05:30,346.0,346.45001220703125,341.8500061035156,344.1499938964844,300.26898193359375,57273
2018-08-30 00:00:00+05:30,344.79998779296875,347.0,341.04998779296875,345.04998779296875,301.05419921875,36452
2018-08-31 00:00:00+05:30,345.79998779296875,348.75,343.0,344.20001220703125,300.3125915527344,48446
2018-09-03 00:00:00+05:30,343.0,346.3500061035156,338.0,341.0,297.5206298828125,96622
2018-09-04 00:00:00+05:30,340.0,341.8999938964844,335.6499938964844,336.54998779296875,293.63800048828125,49643
2018-09-05 00:00:00+05:30,334.1000061035156,335.8500061035156,327.3999938964844,328.5,286.6144714355469,110387
2018-09-06 00:00:00+05:30,327.0,331.8500061035156,322.0,323.1000061035156,281.9029846191406,83288
2018-09-07 00:00:00+05:30,323.0,326.3999938964844,321.0,321.8500061035156,280.8123474121094,53758
2018-09-10 00:00:00+05:30,323.0,323.0,313.29998779296875,314.3500061035156,274.2686462402344,95789
2018-09-11 00:00:00+05:30,315.8999938964844,316.0,305.0,305.6499938964844,266.6779479980469,153135
2018-09-12 00:00:00+05:30,306.0,309.0,300.3500061035156,305.5,266.5470886230469,64096
2018-09-14 00:00:00+05:30,305.79998779296875,310.75,305.79998779296875,309.1000061035156,269.68804931640625,40903
2018-09-17 00:00:00+05:30,308.0,309.0,305.3500061035156,307.3500061035156,268.16119384765625,64563
2018-09-18 00:00:00+05:30,308.1000061035156,310.8999938964844,300.0,300.3500061035156,262.0537414550781,69502
2018-09-19 00:00:00+05:30,301.0,301.04998779296875,295.0,295.45001220703125,257.77850341796875,106020
2018-09-21 00:00:00+05:30,296.79998779296875,300.0,266.0,290.6000061035156,253.546875,302630
2018-09-24 00:00:00+05:30,288.04998779296875,291.20001220703125,269.0,274.8500061035156,239.8050994873047,130747
2018-09-25 00:00:00+05:30,273.20001220703125,275.0,257.20001220703125,263.04998779296875,229.5096435546875,189035
2018-09-26 00:00:00+05:30,262.1000061035156,269.54998779296875,260.0,266.1000061035156,232.17079162597656,101338
2018-09-27 00:00:00+05:30,265.29998779296875,275.0,255.9499969482422,257.6499938964844,224.7982177734375,110176
2018-09-28 00:00:00+05:30,259.54998779296875,263.75,250.0,254.8000030517578,222.3115997314453,127318
2018-10-01 00:00:00+05:30,251.10000610351562,260.3500061035156,246.0,255.3000030517578,222.7478485107422,93693
2018-10-03 00:00:00+05:30,256.0,268.29998779296875,253.75,265.75,231.86541748046875,82123
2018-10-04 00:00:00+05:30,268.0,268.0,250.89999389648438,254.14999389648438,221.74447631835938,75080
2018-10-05 00:00:00+05:30,254.0,254.89999389648438,246.89999389648438,248.10000610351562,216.4658966064453,39788
2018-10-08 00:00:00+05:30,249.89999389648438,249.89999389648438,227.14999389648438,235.5,205.4724578857422,85467
2018-10-09 00:00:00+05:30,234.0500030517578,241.0,227.75,233.0,203.29122924804688,87979
2018-10-10 00:00:00+05:30,236.0,250.75,235.85000610351562,239.89999389648438,209.31141662597656,171759
2018-10-11 00:00:00+05:30,227.10000610351562,237.5,226.9499969482422,233.60000610351562,203.81471252441406,81925
2018-10-12 00:00:00+05:30,237.75,247.14999389648438,236.5500030517578,239.60000610351562,209.04969787597656,83402
2018-10-15 00:00:00+05:30,244.60000610351562,245.0,240.0,241.5,210.70741271972656,53574
2018-10-16 00:00:00+05:30,242.0,247.1999969482422,236.5,236.6999969482422,206.51943969726562,129934
2018-10-17 00:00:00+05:30,239.8000030517578,240.89999389648438,220.1999969482422,222.0500030517578,193.73741149902344,208711
2018-10-19 00:00:00+05:30,223.85000610351562,228.85000610351562,215.0500030517578,227.60000610351562,198.57974243164062,152994
2018-10-22 00:00:00+05:30,229.0,230.10000610351562,221.0,223.35000610351562,194.8716583251953,89971
2018-10-23 00:00:00+05:30,223.0,223.0,213.85000610351562,215.25,187.804443359375,121374
2018-10-24 00:00:00+05:30,217.5,244.0,215.0,233.0,203.29122924804688,134110
2018-10-25 00:00:00+05:30,228.0500030517578,240.5,225.0,235.0,205.03619384765625,122281
2018-10-26 00:00:00+05:30,232.0,238.0,230.0,232.4499969482422,202.81134033203125,77495
2018-10-29 00:00:00+05:30,232.1999969482422,239.3000030517578,231.25,237.10000610351562,206.86846923828125,55296
2018-10-30 00:00:00+05:30,235.0,259.54998779296875,235.0,248.60000610351562,216.90216064453125,212366
2018-10-31 00:00:00+05:30,248.0,259.0,242.1999969482422,256.45001220703125,223.751220703125,136364
2018-11-01 00:00:00+05:30,256.0,263.3500061035156,255.5,260.04998779296875,226.89218139648438,74393
2018-11-02 00:00:00+05:30,260.95001220703125,272.0,260.95001220703125,263.3999938964844,229.81503295898438,99497
2018-11-05 00:00:00+05:30,265.0,267.8999938964844,251.5,254.35000610351562,221.91896057128906,39801
2018-11-06 00:00:00+05:30,253.89999389648438,263.70001220703125,252.85000610351562,259.75,226.6304473876953,39599
2018-11-07 00:00:00+05:30,261.45001220703125,262.8999938964844,259.0,260.95001220703125,227.67745971679688,15389
2018-11-09 00:00:00+05:30,262.0,266.0,261.0,262.54998779296875,229.07342529296875,35621
2018-11-12 00:00:00+05:30,264.79998779296875,267.1000061035156,259.25,260.5,227.28482055664062,41853
2018-11-13 00:00:00+05:30,262.0,262.0,249.9499969482422,255.89999389648438,223.2713165283203,45503
2018-11-14 00:00:00+05:30,254.6999969482422,261.0,253.5500030517578,255.39999389648438,222.83509826660156,40953
2018-11-15 00:00:00+05:30,254.85000610351562,254.89999389648438,247.5500030517578,253.39999389648438,221.09010314941406,29939
