Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22 00:00:00+05:30,99.0,103.94999694824219,94.05000305175781,103.94999694824219,100.60838317871094,1066838
2019-04-23 00:00:00+05:30,109.0999984741211,109.0999984741211,105.55000305175781,109.0999984741211,105.59283447265625,746528
2019-04-24 00:00:00+05:30,107.0,114.55000305175781,107.0,114.55000305175781,110.86763000488281,233998
2019-04-25 00:00:00+05:30,116.0,118.30000305175781,110.0,111.1500015258789,107.57693481445312,941577
2019-04-26 00:00:00+05:30,106.0999984741211,111.0,106.0999984741211,108.6500015258789,105.15729522705078,1886188
2019-04-30 00:00:00+05:30,106.19999694824219,108.5,103.25,103.25,99.9308853149414,273582
2019-05-02 00:00:00+05:30,103.0,103.0,98.0999984741211,100.19999694824219,96.97891998291016,1542833
2019-05-03 00:00:00+05:30,102.5,102.5,96.25,100.6500015258789,97.41446685791016,718227
2019-05-06 00:00:00+05:30,96.80000305175781,102.80000305175781,96.80000305175781,98.30000305175781,95.1400146484375,474708
2019-05-07 00:00:00+05:30,98.30000305175781,99.69999694824219,94.0,96.94999694824219,93.83340454101562,468706
2019-05-08 00:00:00+05:30,94.0999984741211,97.19999694824219,91.0999984741211,96.0,92.91394805908203,897791
2019-05-09 00:00:00+05:30,95.0,99.8499984741211,93.55000305175781,97.05000305175781,93.9301986694336,711118
2019-05-10 00:00:00+05:30,96.1500015258789,100.55000305175781,96.0,99.69999694824219,96.49500274658203,215851
2019-05-13 00:00:00+05:30,97.1500015258789,99.4000015258789,97.0,97.69999694824219,94.55929565429688,115680
2019-05-14 00:00:00+05:30,95.1500015258789,98.5,91.80000305175781,97.9000015258789,94.75286865234375,545794
2019-05-15 00:00:00+05:30,96.5,99.44999694824219,96.0,97.8499984741211,94.70447540283203,191792
2019-05-16 00:00:00+05:30,97.4000015258789,98.69999694824219,96.05000305175781,97.30000305175781,94.17215728759766,704340
2019-05-17 00:00:00+05:30,96.5,105.0,95.69999694824219,97.6500015258789,94.51091003417969,424897
2019-05-20 00:00:00+05:30,98.19999694824219,100.69999694824219,97.19999694824219,98.69999694824219,95.52714538574219,150333
2019-05-21 00:00:00+05:30,98.0,99.94999694824219,97.5,98.55000305175781,95.3819808959961,567578
2019-05-22 00:00:00+05:30,98.05000305175781,103.0,97.55000305175781,101.1500015258789,97.89839935302734,176780
2019-05-23 00:00:00+05:30,102.9000015258789,103.30000305175781,99.55000305175781,99.94999694824219,96.73696899414062,69621
2019-05-24 00:00:00+05:30,101.0,101.0,92.30000305175781,97.5999984741211,94.46250915527344,803107
2019-05-27 00:00:00+05:30,98.0,100.0,94.4000015258789,99.3499984741211,96.15625762939453,99551
2019-05-28 00:00:00+05:30,103.0,103.0,93.80000305175781,96.94999694824219,93.83340454101562,623443
2019-05-29 00:00:00+05:30,97.75,97.75,94.0,95.94999694824219,92.86556243896484,265737
2019-05-30 00:00:00+05:30,95.5,97.94999694824219,95.0999984741211,97.19999694824219,94.07536315917969,264681
2019-05-31 00:00:00+05:30,96.3499984741211,99.0,94.0999984741211,97.05000305175781,93.9301986694336,339424
2019-06-03 00:00:00+05:30,95.0999984741211,97.5,94.05000305175781,96.25,93.1559066772461,481984
2019-06-04 00:00:00+05:30,96.0,96.0,94.69999694824219,95.05000305175781,91.99449157714844,201750
2019-06-06 00:00:00+05:30,94.5,96.0,91.8499984741211,95.44999694824219,92.3816146850586,217297
2019-06-07 00:00:00+05:30,94.05000305175781,95.25,92.69999694824219,95.0,91.94609832763672,231074
2019-06-10 00:00:00+05:30,94.19999694824219,95.0999984741211,93.0999984741211,94.25,91.22020721435547,243762
2019-06-11 00:00:00+05:30,93.5,99.0,92.69999694824219,98.30000305175781,95.1400146484375,1273790
2019-06-12 00:00:00+05:30,99.75,99.75,96.4000015258789,98.05000305175781,94.89804077148438,3216731
2019-06-13 00:00:00+05:30,97.1500015258789,100.5,96.5999984741211,99.1500015258789,95.96268463134766,217923
2019-06-14 00:00:00+05:30,100.25,100.25,96.5,96.8499984741211,93.73662567138672,242232
2019-06-17 00:00:00+05:30,95.75,98.25,95.69999694824219,97.05000305175781,93.9301986694336,173839
2019-06-18 00:00:00+05:30,97.1500015258789,99.0,96.1500015258789,97.9000015258789,94.75286865234375,249303
2019-06-19 00:00:00+05:30,97.05000305175781,98.9000015258789,92.05000305175781,93.94999694824219,90.92984771728516,410885
2019-06-20 00:00:00+05:30,94.05000305175781,99.5,93.05000305175781,98.19999694824219,95.04322052001953,116647
2019-06-21 00:00:00+05:30,97.0,98.9000015258789,94.55000305175781,96.44999694824219,93.34947967529297,221737
2019-06-24 00:00:00+05:30,96.0,99.69999694824219,94.69999694824219,98.5999984741211,95.43037414550781,297292
2019-06-25 00:00:00+05:30,96.69999694824219,99.9000015258789,96.69999694824219,99.19999694824219,96.01106262207031,199458
2019-06-26 00:00:00+05:30,97.1500015258789,99.25,95.5,96.5999984741211,93.4946517944336,262917
2019-06-27 00:00:00+05:30,95.8499984741211,97.05000305175781,94.0999984741211,95.75,92.67198181152344,155954
2019-06-28 00:00:00+05:30,94.19999694824219,98.0,94.19999694824219,96.75,93.63982391357422,260974
2019-07-01 00:00:00+05:30,95.0,98.9000015258789,95.0,97.94999694824219,94.80126190185547,599158
2019-07-02 00:00:00+05:30,96.5,99.69999694824219,96.5,98.80000305175781,95.62393951416016,857280
2019-07-03 00:00:00+05:30,98.0999984741211,99.5999984741211,97.30000305175781,98.05000305175781,94.89804077148438,615545
2019-07-04 00:00:00+05:30,98.0,99.4000015258789,95.80000305175781,98.80000305175781,95.62393951416016,120786
2019-07-05 00:00:00+05:30,97.30000305175781,99.0,97.05000305175781,98.19999694824219,95.04322052001953,109202
2019-07-08 00:00:00+05:30,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,93.9301986694336,288364
2019-07-09 00:00:00+05:30,96.80000305175781,98.25,95.25,96.4000015258789,93.30108642578125,234001
2019-07-10 00:00:00+05:30,95.5999984741211,96.19999694824219,88.19999694824219,92.69999694824219,89.72003173828125,822987
2019-07-11 00:00:00+05:30,92.0999984741211,92.69999694824219,87.5,88.19999694824219,85.36468505859375,123829
2019-07-12 00:00:00+05:30,88.19999694824219,91.94999694824219,86.25,89.0,86.13896942138672,1069894
2019-07-15 00:00:00+05:30,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,86.04218292236328,437879
2019-07-16 00:00:00+05:30,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,86.18736267089844,879114
2019-07-17 00:00:00+05:30,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,85.2195053100586,792167
2019-07-18 00:00:00+05:30,87.05000305175781,88.1500015258789,85.0,86.19999694824219,83.42897033691406,114457
2019-07-19 00:00:00+05:30,86.19999694824219,87.5,82.5,83.6500015258789,80.96095275878906,992961
2019-07-22 00:00:00+05:30,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,78.25096130371094,1800980
2019-07-23 00:00:00+05:30,80.05000305175781,86.3499984741211,80.0,85.0,82.26756286621094,668690
2019-07-24 00:00:00+05:30,83.25,87.9000015258789,83.25,85.05000305175781,82.31594848632812,317393
2019-07-25 00:00:00+05:30,85.0,85.4000015258789,80.0,81.55000305175781,78.92845916748047,604317
2019-07-26 00:00:00+05:30,81.55000305175781,82.0,78.44999694824219,80.25,77.67024993896484,661115
2019-07-29 00:00:00+05:30,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,79.65435028076172,892359
2019-07-30 00:00:00+05:30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,80.57380676269531,1448935
2019-07-31 00:00:00+05:30,81.69999694824219,84.25,69.80000305175781,79.44999694824219,76.8959732055664,1073337
2019-08-01 00:00:00+05:30,80.44999694824219,82.5,76.0999984741211,79.69999694824219,77.13793182373047,623114
2019-08-02 00:00:00+05:30,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,78.0573959350586,333065
2019-08-05 00:00:00+05:30,79.05000305175781,84.80000305175781,77.0,82.55000305175781,79.89630889892578,344865
2019-08-06 00:00:00+05:30,80.1500015258789,83.94999694824219,80.0,83.05000305175781,80.3802490234375,111098
2019-08-07 00:00:00+05:30,83.9000015258789,83.9000015258789,81.75,83.19999694824219,80.5254135131836,156108
2019-08-08 00:00:00+05:30,82.5,84.5,80.55000305175781,82.69999694824219,80.04149627685547,286702
2019-08-09 00:00:00+05:30,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,80.42864227294922,437550
2019-08-13 00:00:00+05:30,83.0999984741211,84.0,81.5,83.3499984741211,80.67059326171875,88507
2019-08-14 00:00:00+05:30,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,81.5900650024414,197734
2019-08-16 00:00:00+05:30,85.0,91.0,82.0,85.25,82.509521484375,881242
2019-08-19 00:00:00+05:30,88.0,89.9000015258789,86.0,88.5999984741211,85.7518310546875,63210
2019-08-20 00:00:00+05:30,87.0,89.9000015258789,86.30000305175781,89.0999984741211,86.97197723388672,46707
2019-08-21 00:00:00+05:30,88.0,93.5,85.5,90.80000305175781,88.6313705444336,190108
2019-08-22 00:00:00+05:30,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,89.65629577636719,93258
2019-08-23 00:00:00+05:30,91.8499984741211,92.05000305175781,87.94999694824219,91.0,88.82659149169922,67077
2019-08-26 00:00:00+05:30,90.0,91.8499984741211,90.0,91.0999984741211,88.92420196533203,141914
2019-08-27 00:00:00+05:30,90.69999694824219,99.0,90.0,95.05000305175781,92.77986907958984,173715
2019-08-28 00:00:00+05:30,95.4000015258789,98.4000015258789,92.0,93.80000305175781,91.55973052978516,251911
2019-08-29 00:00:00+05:30,93.5,98.19999694824219,92.5,96.0999984741211,93.80479431152344,89660
2019-08-30 00:00:00+05:30,95.05000305175781,99.80000305175781,94.5,97.1500015258789,94.82970428466797,391507
2019-09-03 00:00:00+05:30,98.0,99.0,96.0999984741211,98.05000305175781,95.70821380615234,110229
