Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,289.54998779296875,295.0,286.1499938964844,291.8999938964844,291.8999938964844,7230
2018-07-03 00:00:00+05:30,289.5,291.6499938964844,287.1000061035156,290.0,290.0,53572
2018-07-04 00:00:00+05:30,290.04998779296875,294.8500061035156,283.6000061035156,288.54998779296875,288.54998779296875,4048
2018-07-05 00:00:00+05:30,288.95001220703125,288.95001220703125,283.29998779296875,284.3999938964844,284.3999938964844,2932
2018-07-06 00:00:00+05:30,283.29998779296875,288.04998779296875,280.6000061035156,282.0,282.0,2258
2018-07-09 00:00:00+05:30,282.0,288.95001220703125,281.1000061035156,286.79998779296875,286.79998779296875,3682
2018-07-10 00:00:00+05:30,288.1000061035156,288.1000061035156,282.3500061035156,284.95001220703125,284.95001220703125,9641
2018-07-11 00:00:00+05:30,284.6499938964844,294.0,282.8500061035156,288.79998779296875,288.79998779296875,6827
2018-07-12 00:00:00+05:30,290.04998779296875,295.0,285.3999938964844,287.8500061035156,287.8500061035156,9947
2018-07-13 00:00:00+05:30,287.3999938964844,287.8999938964844,282.1499938964844,285.1000061035156,285.1000061035156,2115
2018-07-16 00:00:00+05:30,288.54998779296875,291.3999938964844,281.0,282.8500061035156,282.8500061035156,15534
2018-07-17 00:00:00+05:30,283.8500061035156,289.0,282.75,287.25,287.25,7829
2018-07-18 00:00:00+05:30,290.95001220703125,291.25,278.1499938964844,280.54998779296875,280.54998779296875,15314
2018-07-19 00:00:00+05:30,277.1000061035156,286.3999938964844,277.1000061035156,282.95001220703125,282.95001220703125,6858
2018-07-20 00:00:00+05:30,283.20001220703125,285.5,273.0,277.0,277.0,3539
2018-07-23 00:00:00+05:30,280.54998779296875,285.5,276.8999938964844,284.04998779296875,284.04998779296875,3982
2018-07-24 00:00:00+05:30,285.54998779296875,285.54998779296875,279.8500061035156,281.8500061035156,281.8500061035156,25577
2018-07-25 00:00:00+05:30,284.1000061035156,284.29998779296875,274.1000061035156,280.04998779296875,280.04998779296875,412361
2018-07-26 00:00:00+05:30,282.95001220703125,283.1000061035156,273.04998779296875,275.1499938964844,275.1499938964844,6355
2018-07-27 00:00:00+05:30,277.54998779296875,278.54998779296875,271.0,271.8999938964844,271.8999938964844,6184
2018-07-30 00:00:00+05:30,270.1000061035156,276.8999938964844,270.1000061035156,275.0,275.0,305889
2018-07-31 00:00:00+05:30,276.04998779296875,280.6000061035156,272.0,279.70001220703125,279.70001220703125,7976
2018-08-01 00:00:00+05:30,280.04998779296875,282.0,275.3500061035156,276.5,276.5,8725
2018-08-02 00:00:00+05:30,279.45001220703125,281.04998779296875,273.0,274.04998779296875,274.04998779296875,52153
2018-08-03 00:00:00+05:30,277.54998779296875,280.0,273.5,275.1499938964844,275.1499938964844,8457
2018-08-06 00:00:00+05:30,270.3500061035156,288.8999938964844,270.3500061035156,285.75,285.75,17485
2018-08-07 00:00:00+05:30,287.6499938964844,287.6499938964844,276.0,277.70001220703125,277.70001220703125,6111
2018-08-08 00:00:00+05:30,275.0,278.1000061035156,273.5,274.79998779296875,274.79998779296875,4547
