Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,872.0,883.5999755859375,856.0,873.0499877929688,859.1651000976562,1360950
2018-07-03 00:00:00+05:30,869.9000244140625,877.9500122070312,848.5499877929688,866.75,852.96533203125,1094017
2018-07-04 00:00:00+05:30,866.0,883.9000244140625,855.0999755859375,879.9500122070312,865.9552612304688,688067
2018-07-05 00:00:00+05:30,879.9500122070312,883.7000122070312,860.5999755859375,865.1500244140625,851.3906860351562,611752
2018-07-06 00:00:00+05:30,864.7000122070312,892.2999877929688,861.0,879.6500244140625,865.6600952148438,1107136
2018-07-09 00:00:00+05:30,886.5499877929688,899.9000244140625,883.0,892.5,878.3057250976562,1155383
2018-07-10 00:00:00+05:30,897.5999755859375,898.5999755859375,885.0,890.7000122070312,876.534423828125,498084
2018-07-11 00:00:00+05:30,890.7999877929688,895.8499755859375,872.1500244140625,877.9000244140625,863.93798828125,546032
2018-07-12 00:00:00+05:30,885.7999877929688,907.0,880.5499877929688,895.8499755859375,881.6024780273438,1466554
2018-07-13 00:00:00+05:30,899.0,915.0,885.2000122070312,908.7000122070312,894.2481079101562,1491404
2018-07-16 00:00:00+05:30,907.9500122070312,919.0,858.7000122070312,875.4000244140625,861.4777221679688,1367756
2018-07-17 00:00:00+05:30,869.9000244140625,895.7999877929688,864.5999755859375,893.4000244140625,879.19140625,861152
2018-07-18 00:00:00+05:30,893.5,898.4500122070312,851.0999755859375,861.4000244140625,847.7003784179688,784017
2018-07-19 00:00:00+05:30,861.4000244140625,862.25,834.0,841.8499755859375,828.461181640625,1159601
2018-07-20 00:00:00+05:30,838.4000244140625,859.5999755859375,827.25,848.1500244140625,834.6611328125,1040743
2018-07-23 00:00:00+05:30,848.2000122070312,862.0,836.4500122070312,856.5999755859375,842.9766235351562,790358
2018-07-24 00:00:00+05:30,856.5999755859375,880.0,852.0,870.9000244140625,857.0492553710938,751986
2018-07-25 00:00:00+05:30,875.7000122070312,902.1500244140625,867.3499755859375,886.2999877929688,872.2042846679688,1679599
2018-07-26 00:00:00+05:30,887.0,894.9000244140625,874.2000122070312,889.0999755859375,874.9598388671875,1025795
2018-07-27 00:00:00+05:30,890.7000122070312,924.4000244140625,888.3499755859375,921.5,906.8445434570312,1951632
2018-07-30 00:00:00+05:30,928.0,932.0,891.7999877929688,907.9000244140625,893.4608764648438,3459016
2018-07-31 00:00:00+05:30,911.0,943.5499877929688,910.9000244140625,928.0499877929688,913.2903442382812,3342488
2018-08-01 00:00:00+05:30,929.0999755859375,929.1500244140625,895.5499877929688,906.0499877929688,891.6402587890625,1865603
2018-08-02 00:00:00+05:30,901.7999877929688,915.5,897.0999755859375,904.25,889.8688354492188,881414
2018-08-03 00:00:00+05:30,906.0,911.8499755859375,893.9500122070312,899.25,884.9483032226562,820739
2018-08-06 00:00:00+05:30,905.0,908.4500122070312,877.0,880.0499877929688,866.0537719726562,874521
2018-08-07 00:00:00+05:30,882.0999755859375,896.0,867.25,873.7000122070312,859.8047485351562,1086140
2018-08-08 00:00:00+05:30,874.9000244140625,886.9000244140625,868.2000122070312,876.5,862.5602416992188,1040259
2018-08-09 00:00:00+05:30,876.5,883.25,870.0,878.75,864.7744750976562,765431
2018-08-10 00:00:00+05:30,880.0,884.0,861.2000122070312,865.25,851.4891967773438,559991
2018-08-13 00:00:00+05:30,860.0,867.0,852.25,856.2999877929688,842.6814575195312,668530
2018-08-14 00:00:00+05:30,860.0,878.4000244140625,856.0,875.7999877929688,861.871337890625,998987
2018-08-16 00:00:00+05:30,875.9500122070312,882.7000122070312,864.0,869.5,855.6715698242188,824478
2018-08-17 00:00:00+05:30,870.0,881.7999877929688,862.5999755859375,869.2999877929688,855.4747314453125,688681
2018-08-20 00:00:00+05:30,874.0,896.4500122070312,869.0,891.2000122070312,877.0264282226562,1623821
2018-08-21 00:00:00+05:30,897.7000122070312,909.7999877929688,895.1500244140625,899.5499877929688,885.2435913085938,1407121
2018-08-23 00:00:00+05:30,900.7999877929688,902.25,879.4000244140625,886.5499877929688,874.3944091796875,758831
2018-08-24 00:00:00+05:30,884.9000244140625,898.7999877929688,883.0,891.6500244140625,879.424560546875,720857
2018-08-27 00:00:00+05:30,893.0,897.75,885.0,888.5999755859375,876.416259765625,621620
2018-08-28 00:00:00+05:30,892.7999877929688,907.0999755859375,880.8499755859375,895.3499755859375,883.07373046875,1660001
2018-08-29 00:00:00+05:30,896.0,902.3499755859375,888.0,894.7999877929688,882.53125,844911
2018-08-30 00:00:00+05:30,894.7999877929688,898.7000122070312,876.0499877929688,879.1500244140625,867.0958862304688,1292330
2018-08-31 00:00:00+05:30,882.25,886.0,864.5,869.75,857.8247680664062,847932
2018-09-03 00:00:00+05:30,868.0,876.0,828.0999755859375,831.9500122070312,820.5430908203125,1945000
2018-09-04 00:00:00+05:30,828.0499877929688,830.7000122070312,800.5999755859375,805.1500244140625,794.1105346679688,1611881
2018-09-05 00:00:00+05:30,798.0,809.9500122070312,771.0,792.75,781.8805541992188,2076624
2018-09-06 00:00:00+05:30,799.0,804.6500244140625,783.0499877929688,788.5,777.6887817382812,1414443
2018-09-07 00:00:00+05:30,793.9500122070312,806.9000244140625,787.25,797.2999877929688,786.3681640625,1325479
2018-09-10 00:00:00+05:30,794.0,798.0,765.4000244140625,773.0,762.4013671875,781468
2018-09-11 00:00:00+05:30,768.9500122070312,790.0,765.25,768.25,757.7164916992188,1009547
2018-09-12 00:00:00+05:30,768.9500122070312,776.7999877929688,757.2000122070312,771.7000122070312,761.1192016601562,852492
2018-09-14 00:00:00+05:30,776.0499877929688,787.5,773.0,780.5499877929688,769.8477783203125,966980
2018-09-17 00:00:00+05:30,777.7000122070312,784.9000244140625,765.5999755859375,776.3499755859375,765.7053833007812,723355
2018-09-18 00:00:00+05:30,779.0,787.0,758.4500122070312,760.7000122070312,750.2699584960938,736331
2018-09-19 00:00:00+05:30,760.2000122070312,763.2999877929688,720.7000122070312,725.4500122070312,715.5032958984375,1293307
2018-09-21 00:00:00+05:30,727.0,735.0999755859375,618.0,685.5999755859375,676.19970703125,2686793
2018-09-24 00:00:00+05:30,686.7999877929688,704.9000244140625,648.0,653.75,644.786376953125,1560015
2018-09-25 00:00:00+05:30,653.7000122070312,665.2999877929688,633.4000244140625,661.4500122070312,652.3807983398438,1833291
2018-09-26 00:00:00+05:30,666.25,675.0,658.0,662.5499877929688,653.4657592773438,1226966
2018-09-27 00:00:00+05:30,666.0,679.0,642.25,645.7000122070312,636.8467407226562,1905685
2018-09-28 00:00:00+05:30,650.5,658.7999877929688,601.3499755859375,611.7999877929688,603.4115600585938,1729030
2018-10-01 00:00:00+05:30,607.7999877929688,624.9000244140625,581.4000244140625,622.2999877929688,613.767578125,1761726
2018-10-03 00:00:00+05:30,618.0,643.7000122070312,609.2000122070312,621.0,612.4854125976562,1407086
2018-10-04 00:00:00+05:30,611.0999755859375,628.5,601.5,617.9000244140625,609.4279174804688,1321842
2018-10-05 00:00:00+05:30,614.7000122070312,618.0499877929688,576.75,584.5499877929688,576.53515625,1408254
2018-10-08 00:00:00+05:30,585.9000244140625,596.0,541.0,556.2999877929688,548.6724853515625,2238861
2018-10-09 00:00:00+05:30,557.0,577.7000122070312,548.4500122070312,567.7999877929688,560.0148315429688,1813366
2018-10-10 00:00:00+05:30,564.0,602.7999877929688,564.0,589.1500244140625,581.0720825195312,2180938
2018-10-11 00:00:00+05:30,570.4000244140625,591.5999755859375,555.2000122070312,566.5,558.732666015625,1482613
2018-10-12 00:00:00+05:30,572.5,611.75,572.5,601.2999877929688,593.0554809570312,1827076
2018-10-15 00:00:00+05:30,604.0,606.75,588.4000244140625,598.2999877929688,590.0966186523438,848889
2018-10-16 00:00:00+05:30,606.0,642.0,602.0499877929688,638.9000244140625,630.1399536132812,3826573
2018-10-17 00:00:00+05:30,645.0,649.5999755859375,615.25,617.9500122070312,609.477294921875,2445573
2018-10-19 00:00:00+05:30,611.0999755859375,616.0,583.5,604.3499755859375,596.0636596679688,1719936
2018-10-22 00:00:00+05:30,607.0,613.7999877929688,570.4500122070312,573.3499755859375,565.4887084960938,1593082
2018-10-23 00:00:00+05:30,565.0,586.0,562.4500122070312,572.7999877929688,564.9462890625,1801752
2018-10-24 00:00:00+05:30,578.0,597.0,571.5999755859375,594.2000122070312,586.0529174804688,1542764
2018-10-25 00:00:00+05:30,581.0999755859375,585.7999877929688,563.9500122070312,569.9500122070312,562.1353759765625,1309931
2018-10-26 00:00:00+05:30,566.0,581.0,552.0,569.7000122070312,561.8887939453125,1538776
2018-10-29 00:00:00+05:30,572.0,594.2999877929688,568.5999755859375,591.4500122070312,583.3405151367188,1204420
2018-10-30 00:00:00+05:30,595.0499877929688,608.7999877929688,588.5999755859375,603.9500122070312,595.669189453125,1540361
2018-10-31 00:00:00+05:30,607.0,629.3499755859375,595.4000244140625,627.0,618.4031372070312,3661287
2018-11-01 00:00:00+05:30,645.0,689.7000122070312,636.0999755859375,674.4500122070312,665.20263671875,5333152
2018-11-02 00:00:00+05:30,679.0,695.5,668.0,676.0,666.7312622070312,2390937
2018-11-05 00:00:00+05:30,674.0999755859375,688.2000122070312,664.1500244140625,677.5,668.2107543945312,1189112
2018-11-06 00:00:00+05:30,678.0,694.7000122070312,668.8499755859375,673.4000244140625,664.1669921875,1803631
2018-11-07 00:00:00+05:30,679.9000244140625,681.4500122070312,673.4000244140625,678.25,668.950439453125,182018
2018-11-09 00:00:00+05:30,678.0,679.9500122070312,656.0499877929688,664.5999755859375,655.487548828125,1345072
2018-11-12 00:00:00+05:30,668.9000244140625,671.25,648.2000122070312,653.5499877929688,644.5890502929688,1663676
2018-11-13 00:00:00+05:30,651.0,666.0,636.0,660.5999755859375,651.5423583984375,1708423
2018-11-14 00:00:00+05:30,662.5,669.0,648.2000122070312,656.25,647.2521362304688,1113685
2018-11-15 00:00:00+05:30,658.5,674.0,641.2000122070312,664.9000244140625,655.7835083007812,1630689
2018-11-16 00:00:00+05:30,669.0,677.9000244140625,656.1500244140625,662.9000244140625,653.8109130859375,1398739
2018-11-19 00:00:00+05:30,666.7999877929688,686.0,663.2000122070312,672.4500122070312,663.2299194335938,1944087
2018-11-20 00:00:00+05:30,672.9000244140625,678.9500122070312,657.0,659.6500244140625,650.6055297851562,1211705
2018-11-21 00:00:00+05:30,663.0,666.9000244140625,652.25,661.5999755859375,652.5286865234375,1112032
2018-11-22 00:00:00+05:30,662.0,676.8499755859375,655.0,661.7000122070312,652.6273803710938,2054841
2018-11-26 00:00:00+05:30,665.0499877929688,673.7000122070312,655.25,671.7000122070312,662.4902954101562,1629233
2018-11-27 00:00:00+05:30,670.0,693.0,664.0,689.3499755859375,679.8982543945312,2340093
2018-11-28 00:00:00+05:30,694.0,698.4500122070312,674.0999755859375,682.0,672.6491088867188,2893269
2018-11-29 00:00:00+05:30,688.0,698.0,677.0,694.5499877929688,685.0269775390625,1884539
2018-11-30 00:00:00+05:30,700.0,709.7999877929688,696.0999755859375,704.7000122070312,695.0377807617188,2465495
2018-12-03 00:00:00+05:30,719.7999877929688,719.7999877929688,702.8499755859375,707.1500244140625,697.4542846679688,3026259
2018-12-04 00:00:00+05:30,707.0,707.0,693.2000122070312,696.4500122070312,686.9009399414062,1180424
2018-12-05 00:00:00+05:30,691.5,695.7999877929688,652.5,659.25,650.2109375,2049023
2018-12-06 00:00:00+05:30,658.0,658.0,626.0,630.5,621.8551635742188,2220626
2018-12-07 00:00:00+05:30,634.7999877929688,639.5499877929688,617.0,626.6500244140625,618.0580444335938,2111303
2018-12-10 00:00:00+05:30,601.0,614.4000244140625,601.0,603.9500122070312,595.669189453125,1467963
2018-12-11 00:00:00+05:30,586.0999755859375,628.7000122070312,585.0499877929688,624.25,615.6908569335938,2087428
2018-12-12 00:00:00+05:30,630.2000122070312,659.7999877929688,628.0,656.7000122070312,647.6959228515625,1814464
2018-12-13 00:00:00+05:30,660.7999877929688,667.0,651.5,659.25,650.2109375,1691637
2018-12-14 00:00:00+05:30,656.0,674.5,650.0,664.7999877929688,655.6848754882812,2133580
2018-12-17 00:00:00+05:30,665.0499877929688,679.0,664.0,671.2000122070312,661.9971923828125,1552970
2018-12-18 00:00:00+05:30,670.0,677.5999755859375,666.0499877929688,673.0,663.7723999023438,1039492
2018-12-19 00:00:00+05:30,674.7999877929688,685.0,670.0999755859375,674.3499755859375,665.1038818359375,1270324
2018-12-20 00:00:00+05:30,671.4500122070312,696.9500122070312,669.5,693.2999877929688,683.7940063476562,2358261
2018-12-21 00:00:00+05:30,697.5999755859375,702.4000244140625,676.5999755859375,684.25,674.8681640625,2069870
2018-12-24 00:00:00+05:30,684.25,690.0,669.0499877929688,672.7999877929688,663.5752563476562,960411
2018-12-26 00:00:00+05:30,669.9000244140625,684.9500122070312,659.6500244140625,681.7999877929688,672.4517211914062,1569431
2018-12-27 00:00:00+05:30,695.0,702.0,684.25,687.2999877929688,677.8763427734375,2878699
2018-12-28 00:00:00+05:30,692.0,707.3499755859375,691.4000244140625,701.8499755859375,692.226806640625,2138713
2018-12-31 00:00:00+05:30,707.9500122070312,711.0,702.0499877929688,706.0999755859375,696.4185791015625,1189097
2019-01-01 00:00:00+05:30,708.5,722.0,696.0999755859375,719.7999877929688,709.9307861328125,3301665
2019-01-02 00:00:00+05:30,721.5,729.5,702.0,707.0999755859375,697.4049072265625,4236232
2019-01-03 00:00:00+05:30,708.25,728.0,708.0499877929688,722.2000122070312,712.2977905273438,3077959
2019-01-04 00:00:00+05:30,726.7000122070312,729.7999877929688,715.25,723.8499755859375,713.9252319335938,1987302
2019-01-07 00:00:00+05:30,729.7999877929688,737.9500122070312,726.0499877929688,729.25,719.2511596679688,1287541
2019-01-08 00:00:00+05:30,731.4000244140625,736.2000122070312,724.9000244140625,731.1500244140625,721.1251831054688,977880
2019-01-09 00:00:00+05:30,734.7000122070312,742.9000244140625,731.25,739.5999755859375,729.4592895507812,1498650
2019-01-10 00:00:00+05:30,739.9500122070312,747.9000244140625,736.5999755859375,744.6500244140625,734.4400634765625,1296883
2019-01-11 00:00:00+05:30,749.0,754.8499755859375,741.7999877929688,753.5499877929688,743.218017578125,1539622
2019-01-14 00:00:00+05:30,752.5,755.9000244140625,746.7000122070312,753.0499877929688,742.724853515625,1207539
2019-01-15 00:00:00+05:30,753.9000244140625,764.7999877929688,753.0499877929688,756.0999755859375,745.7330322265625,1231150
2019-01-16 00:00:00+05:30,758.4000244140625,758.4000244140625,735.6500244140625,737.7000122070312,727.5853271484375,1254789
2019-01-17 00:00:00+05:30,737.0,741.9500122070312,722.9500122070312,733.7999877929688,723.7387084960938,1195025
2019-01-18 00:00:00+05:30,734.7999877929688,741.0,726.0,728.9500122070312,718.9552612304688,838252
2019-01-21 00:00:00+05:30,726.0999755859375,745.7999877929688,725.0,733.25,723.1962890625,1206601
2019-01-22 00:00:00+05:30,730.2000122070312,732.4500122070312,714.2000122070312,720.7999877929688,710.9170532226562,1103745
2019-01-23 00:00:00+05:30,719.4000244140625,736.25,717.9000244140625,730.4000244140625,720.3854370117188,1219553
2019-01-24 00:00:00+05:30,729.0,729.9500122070312,713.6500244140625,715.5499877929688,705.739013671875,1410155
2019-01-25 00:00:00+05:30,718.2999877929688,724.5,694.9000244140625,703.0499877929688,693.4104614257812,1767197
2019-01-28 00:00:00+05:30,704.9500122070312,709.0,665.0999755859375,675.0499877929688,665.7943115234375,5177658
2019-01-29 00:00:00+05:30,664.0,664.0,630.25,644.1500244140625,635.3179931640625,4948611
2019-01-30 00:00:00+05:30,647.0,662.5,642.0,657.6500244140625,648.6329345703125,2198248
2019-01-31 00:00:00+05:30,658.0,664.25,649.0,659.5999755859375,650.55615234375,1204112
2019-02-01 00:00:00+05:30,673.8499755859375,684.0,656.0,677.9500122070312,668.6546020507812,5112096
2019-02-04 00:00:00+05:30,677.0,681.0,665.7000122070312,678.5499877929688,669.2463989257812,1186691
2019-02-05 00:00:00+05:30,677.25,693.7000122070312,676.5499877929688,684.4000244140625,675.0161743164062,2182433
2019-02-06 00:00:00+05:30,688.0,690.0,671.0,683.9000244140625,674.5230102539062,1525781
2019-02-07 00:00:00+05:30,683.0,686.5499877929688,677.0,682.8499755859375,673.4873657226562,1048778
2019-02-08 00:00:00+05:30,681.0,681.7999877929688,654.0999755859375,659.9000244140625,650.85205078125,1149514
2019-02-11 00:00:00+05:30,653.0,653.0,627.0999755859375,636.5,627.7728881835938,1620409
2019-02-12 00:00:00+05:30,640.0,647.4500122070312,608.5,610.75,602.3759765625,2587080
2019-02-14 00:00:00+05:30,620.7999877929688,646.7999877929688,616.0999755859375,643.9500122070312,635.1207885742188,2134636
2019-02-15 00:00:00+05:30,643.7999877929688,643.7999877929688,625.9000244140625,638.2999877929688,629.5482177734375,1338102
2019-02-18 00:00:00+05:30,639.0,641.7999877929688,626.5999755859375,628.25,619.6360473632812,941687
2019-02-19 00:00:00+05:30,627.9500122070312,651.0,627.0,637.1500244140625,628.4140625,1348696
2019-02-20 00:00:00+05:30,641.0,662.0,640.1500244140625,658.9500122070312,649.9150390625,2172700
2019-02-21 00:00:00+05:30,657.0,664.75,652.5999755859375,655.25,646.265869140625,1840968
2019-02-22 00:00:00+05:30,653.9500122070312,661.5,648.5999755859375,655.5999755859375,646.6110229492188,1323912
2019-02-25 00:00:00+05:30,655.5999755859375,661.7999877929688,645.5,654.4500122070312,645.476806640625,964200
2019-02-26 00:00:00+05:30,649.2000122070312,668.0,633.5,660.9000244140625,651.83837890625,1754000
2019-02-27 00:00:00+05:30,668.0,678.25,657.2000122070312,663.3499755859375,654.2547607421875,1788950
2019-02-28 00:00:00+05:30,665.0,669.75,655.75,657.5999755859375,648.5835571289062,984388
2019-03-01 00:00:00+05:30,672.5999755859375,676.2000122070312,663.4000244140625,674.0499877929688,664.8079833984375,1699144
2019-03-05 00:00:00+05:30,674.0,715.5499877929688,670.3499755859375,712.8499755859375,703.0760498046875,2573313
2019-03-06 00:00:00+05:30,717.2999877929688,746.6500244140625,714.0999755859375,737.7999877929688,727.6838989257812,2617615
2019-03-07 00:00:00+05:30,739.0,745.0,726.3499755859375,735.2999877929688,725.2182006835938,1738751
2019-03-08 00:00:00+05:30,731.0,735.0,723.5,729.8499755859375,719.8428955078125,885003
2019-03-11 00:00:00+05:30,732.7000122070312,747.0,730.0499877929688,740.5999755859375,730.4454956054688,1421911
2019-03-12 00:00:00+05:30,748.5,806.7000122070312,745.0,798.0999755859375,787.1571655273438,5722488
2019-03-13 00:00:00+05:30,800.0,801.2000122070312,782.5,788.0,777.1956176757812,2604077
2019-03-14 00:00:00+05:30,788.0,810.75,785.2000122070312,799.75,788.7846069335938,4097283
2019-03-15 00:00:00+05:30,805.5499877929688,808.7000122070312,788.0999755859375,800.5499877929688,789.5735473632812,1976593
2019-03-18 00:00:00+05:30,804.0,808.0,776.4000244140625,786.0999755859375,775.3216552734375,1818234
2019-03-19 00:00:00+05:30,789.9000244140625,816.0,785.2999877929688,811.2000122070312,800.0775756835938,3143560
2019-03-20 00:00:00+05:30,814.4000244140625,825.0,811.0999755859375,821.5499877929688,810.2855834960938,3530000
2019-03-22 00:00:00+05:30,823.5499877929688,833.9000244140625,801.0999755859375,804.4500122070312,793.4201049804688,3215852
