Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,389.210693359375,389.210693359375,372.3316650390625,374.67486572265625,368.50567626953125,4058
2018-07-03 00:00:00+05:30,369.9586486816406,381.2676086425781,369.3529968261719,375.042236328125,368.8670349121094,1546
2018-07-04 00:00:00+05:30,381.2676086425781,381.2676086425781,372.1926574707031,378.934326171875,372.6950378417969,3227
2018-07-05 00:00:00+05:30,378.06060791015625,378.1598815917969,355.4526062011719,363.6935729980469,357.7052307128906,11753
2018-07-06 00:00:00+05:30,366.9502258300781,377.29608154296875,363.7034912109375,374.3968505859375,368.23223876953125,5630
2018-07-09 00:00:00+05:30,375.072021484375,381.06903076171875,372.3316650390625,373.6521911621094,367.4998779296875,4084
2018-07-10 00:00:00+05:30,373.32452392578125,381.2080383300781,373.3146057128906,377.77264404296875,371.5524597167969,10560
2018-07-11 00:00:00+05:30,376.72021484375,381.2676086425781,372.3316650390625,376.0450439453125,369.8533020019531,6410
2018-07-12 00:00:00+05:30,376.3726806640625,386.2320251464844,376.1046142578125,380.33428955078125,374.0719299316406,11421
2018-07-13 00:00:00+05:30,378.457763671875,384.236328125,369.5614929199219,372.5798645019531,366.4451904296875,6098
2018-07-16 00:00:00+05:30,376.1244812011719,379.2222595214844,371.686279296875,373.3443908691406,367.1971435546875,7981
2018-07-17 00:00:00+05:30,372.3415832519531,377.0379333496094,372.32171630859375,372.5401611328125,366.4061279296875,10852
2018-07-18 00:00:00+05:30,373.54296875,375.8166809082031,370.9416198730469,374.67486572265625,368.50567626953125,2815
2018-07-19 00:00:00+05:30,369.9685974121094,373.32452392578125,357.88519287109375,367.8537292480469,361.796875,12730
2018-07-20 00:00:00+05:30,369.34307861328125,374.11883544921875,363.39569091796875,371.894775390625,365.7713928222656,7805
2018-07-23 00:00:00+05:30,395.1580505371094,412.8413391113281,381.2874755859375,400.7678527832031,394.1690368652344,39848
2018-07-24 00:00:00+05:30,400.1324157714844,415.0058288574219,400.1324157714844,405.4939880371094,398.8173522949219,20319
2018-07-25 00:00:00+05:30,408.7605895996094,409.3662414550781,405.0869140625,406.66558837890625,399.9696960449219,6939
2018-07-26 00:00:00+05:30,406.69537353515625,409.07830810546875,393.8077392578125,399.993408203125,393.4073791503906,7624
2018-07-27 00:00:00+05:30,405.0670471191406,406.884033203125,400.1324157714844,402.8231201171875,396.19049072265625,6944
2018-07-30 00:00:00+05:30,413.3377685546875,427.93316650390625,413.2285461425781,424.5474548339844,417.55712890625,24917
2018-07-31 00:00:00+05:30,426.9502258300781,456.7268371582031,425.3616027832031,450.4418640136719,443.025146484375,63386
2018-08-01 00:00:00+05:30,456.7268371582031,464.6698913574219,450.78936767578125,454.5325622558594,447.0484924316406,14538
2018-08-02 00:00:00+05:30,454.5325622558594,458.3154296875,441.7938537597656,455.5750732421875,448.0738830566406,22223
2018-08-03 00:00:00+05:30,455.7438659667969,460.4997863769531,417.21002197265625,423.9417724609375,416.9613952636719,117264
2018-08-06 00:00:00+05:30,426.9403076171875,434.4862060546875,420.6056823730469,425.3715515136719,418.3676452636719,25325
2018-08-07 00:00:00+05:30,421.1914978027344,422.96875,408.55206298828125,413.46685791015625,406.65899658203125,15681
2018-08-08 00:00:00+05:30,415.3136291503906,420.95318603515625,412.0470275878906,413.3973388671875,406.5906066894531,9286
2018-08-09 00:00:00+05:30,413.5959167480469,422.96875,407.0826110839844,410.359130859375,403.6023864746094,9658
2018-08-10 00:00:00+05:30,418.00433349609375,418.0142517089844,405.02734375,406.5563659667969,399.86224365234375,9613
2018-08-13 00:00:00+05:30,406.4967956542969,413.0399169921875,390.3028564453125,403.98480224609375,397.3330078125,7115
2018-08-14 00:00:00+05:30,403.07135009765625,403.1210021972656,395.1679992675781,397.6998596191406,391.151611328125,12141
2018-08-16 00:00:00+05:30,415.02569580078125,415.02569580078125,393.7978210449219,397.5509033203125,391.00506591796875,9552
2018-08-17 00:00:00+05:30,401.91961669921875,401.91961669921875,390.40216064453125,396.7864074707031,390.253173828125,14553
2018-08-20 00:00:00+05:30,401.1749572753906,408.34356689453125,393.6786804199219,394.72119140625,388.22198486328125,7140
2018-08-21 00:00:00+05:30,397.1636962890625,397.1636962890625,391.21630859375,391.8418273925781,385.3900146484375,9210
2018-08-23 00:00:00+05:30,407.0826110839844,407.51947021484375,387.4234924316406,389.538330078125,383.12445068359375,16180
2018-08-24 00:00:00+05:30,387.4234924316406,395.1679992675781,387.4234924316406,389.9156494140625,383.4955139160156,5982
2018-08-27 00:00:00+05:30,388.22772216796875,398.9409484863281,378.2889709472656,392.58648681640625,386.1224060058594,17101
2018-08-28 00:00:00+05:30,392.1893310546875,394.8006286621094,389.8262634277344,391.7723388671875,385.3216247558594,3278
2018-08-29 00:00:00+05:30,385.63629150390625,396.160888671875,382.260498046875,385.54693603515625,379.1987609863281,11255
2018-08-30 00:00:00+05:30,385.2391357421875,388.3766784667969,379.2818298339844,385.0405578613281,378.7007141113281,12644
2018-08-31 00:00:00+05:30,389.17095947265625,391.1964416503906,379.2818298339844,381.5058898925781,375.2242736816406,10142
2018-09-03 00:00:00+05:30,390.1837158203125,390.1837158203125,380.28466796875,386.5001220703125,380.13623046875,5846
2018-09-04 00:00:00+05:30,387.22491455078125,387.22491455078125,378.487548828125,381.80377197265625,375.5172119140625,5635
2018-09-05 00:00:00+05:30,382.8462829589844,382.8462829589844,375.52874755859375,377.1669921875,370.956787109375,5579
2018-09-06 00:00:00+05:30,377.1570739746094,381.2676086425781,375.310302734375,376.1741027832031,369.9802551269531,7271
2018-09-07 00:00:00+05:30,376.3726806640625,383.2533874511719,375.310302734375,382.230712890625,375.9371032714844,5081
2018-09-10 00:00:00+05:30,388.4163818359375,401.12530517578125,379.2818298339844,396.160888671875,389.637939453125,134723
2018-09-11 00:00:00+05:30,400.9068603515625,400.9068603515625,386.8078918457031,393.2517395019531,386.7767028808594,11562
2018-09-12 00:00:00+05:30,393.192138671875,393.2417907714844,382.260498046875,385.36822509765625,379.0229797363281,4366
2018-09-14 00:00:00+05:30,385.36822509765625,391.1070861816406,379.48040771484375,382.7569274902344,376.4546813964844,6219
2018-09-17 00:00:00+05:30,380.28466796875,382.290283203125,368.9558410644531,373.99969482421875,367.8416442871094,21931
2018-09-18 00:00:00+05:30,378.26910400390625,378.26910400390625,372.3316650390625,374.6053466796875,369.6728515625,6858
2018-09-19 00:00:00+05:30,375.8663330078125,377.29608154296875,367.3672180175781,368.69769287109375,363.843017578125,4738
2018-09-21 00:00:00+05:30,371.3387756347656,377.0975036621094,345.5237731933594,355.74053955078125,351.05645751953125,13501
2018-09-24 00:00:00+05:30,363.39569091796875,363.39569091796875,341.94940185546875,345.2557067871094,340.7096862792969,9915
2018-09-25 00:00:00+05:30,355.2540283203125,355.2540283203125,283.1706237792969,329.6475524902344,325.3070373535156,19730
2018-09-26 00:00:00+05:30,341.5621643066406,347.5095520019531,333.8077392578125,339.993408203125,335.51666259765625,8817
2018-09-27 00:00:00+05:30,340.5196228027344,340.5196228027344,322.68743896484375,337.4814147949219,333.0377502441406,5403
2018-09-28 00:00:00+05:30,337.18353271484375,337.3821105957031,321.9129943847656,323.4122314453125,319.1538391113281,10096
2018-10-01 00:00:00+05:30,322.68743896484375,322.68743896484375,296.2469177246094,315.9556884765625,311.79547119140625,38906
2018-10-03 00:00:00+05:30,317.7230224609375,329.57806396484375,315.7273254394531,327.01641845703125,322.7105407714844,20828
2018-10-04 00:00:00+05:30,317.9613037109375,332.4176940917969,317.8520812988281,326.7582702636719,322.455810546875,5378
2018-10-05 00:00:00+05:30,327.9993591308594,333.6091613769531,320.70166015625,323.95831298828125,319.69268798828125,5000
2018-10-08 00:00:00+05:30,321.5555419921875,321.5555419921875,297.9546813964844,306.65234375,302.6146240234375,14478
2018-10-09 00:00:00+05:30,313.54296875,316.0847473144531,297.875244140625,307.66510009765625,303.6140441894531,23834
2018-10-10 00:00:00+05:30,305.80841064453125,317.5144958496094,304.527587890625,311.656494140625,307.5528564453125,8409
2018-10-11 00:00:00+05:30,304.8155212402344,305.8183288574219,289.8328857421875,300.8241271972656,296.8631286621094,12539
2018-10-12 00:00:00+05:30,310.4451599121094,312.9472351074219,302.7106018066406,309.5912780761719,305.51483154296875,2623
2018-10-15 00:00:00+05:30,309.78985595703125,313.6124572753906,302.6410827636719,309.3529968261719,305.2796936035156,6617
2018-10-16 00:00:00+05:30,313.05645751953125,326.063232421875,309.7998046875,321.2973937988281,317.06683349609375,5549
2018-10-17 00:00:00+05:30,336.697021484375,336.697021484375,314.8734436035156,317.8421630859375,313.6571044921875,3530
2018-10-19 00:00:00+05:30,318.74566650390625,319.4109191894531,305.80841064453125,311.835205078125,307.729248046875,3152
2018-10-22 00:00:00+05:30,312.9869384765625,317.7230224609375,304.8155212402344,306.6324768066406,302.5950012207031,28059
2018-10-23 00:00:00+05:30,305.6197509765625,305.6197509765625,292.9207458496094,294.61859130859375,290.73931884765625,4602
2018-10-24 00:00:00+05:30,299.0270080566406,300.50640869140625,291.90802001953125,296.23699951171875,292.3363952636719,2482
2018-10-25 00:00:00+05:30,296.23699951171875,300.4468078613281,288.9293518066406,294.5391540527344,290.6609191894531,2880
2018-10-26 00:00:00+05:30,294.6582946777344,296.6043701171875,285.9507141113281,287.360595703125,283.5768737792969,5121
2018-10-29 00:00:00+05:30,288.6910705566406,296.8724365234375,283.6372985839844,296.0880432128906,292.1894226074219,3202
2018-10-30 00:00:00+05:30,300.5163269042969,300.5163269042969,291.3917236328125,293.94342041015625,290.0730285644531,2804
2018-10-31 00:00:00+05:30,293.983154296875,307.7941589355469,290.1208190917969,292.29522705078125,288.446533203125,26020
2018-11-01 00:00:00+05:30,296.65399169921875,299.5333557128906,290.14068603515625,294.9363098144531,291.0528564453125,2865
2018-11-02 00:00:00+05:30,298.5901184082031,312.8677978515625,293.893798828125,302.2538757324219,298.2740478515625,8037
2018-11-05 00:00:00+05:30,306.7615661621094,312.7585754394531,294.9363098144531,298.3816223144531,294.4527893066406,5101
2018-11-06 00:00:00+05:30,302.83966064453125,304.8155212402344,295.4625549316406,301.2808532714844,297.3138427734375,4869
2018-11-07 00:00:00+05:30,301.8468017578125,306.40411376953125,301.83685302734375,305.13323974609375,301.1155090332031,574
2018-11-09 00:00:00+05:30,305.13323974609375,320.6817932128906,301.8765869140625,317.5840148925781,313.40234375,4627
2018-11-12 00:00:00+05:30,317.5840148925781,327.2050476074219,306.2055358886719,310.36572265625,306.2790832519531,28764
2018-11-13 00:00:00+05:30,309.77001953125,314.7443542480469,306.8211364746094,308.20123291015625,304.1430969238281,6692
2018-11-14 00:00:00+05:30,308.20123291015625,312.7983093261719,302.2836608886719,306.40411376953125,302.3696594238281,3605
2018-11-15 00:00:00+05:30,306.07647705078125,319.30169677734375,305.0835876464844,312.1827087402344,308.0721435546875,2482
2018-11-16 00:00:00+05:30,311.775634765625,317.7031555175781,308.9856262207031,313.5330505371094,309.40472412109375,2417
2018-11-19 00:00:00+05:30,309.0154113769531,317.7230224609375,308.78704833984375,315.9060363769531,311.7464599609375,1510
2018-11-20 00:00:00+05:30,320.70166015625,320.70166015625,311.7657165527344,312.8677978515625,308.74822998046875,951
2018-11-21 00:00:00+05:30,313.7415466308594,313.7415466308594,307.7941589355469,307.8537292480469,303.8001708984375,2945
2018-11-22 00:00:00+05:30,308.7671813964844,320.88037109375,307.7941589355469,309.5118408203125,305.43646240234375,2920
2018-11-26 00:00:00+05:30,309.34307861328125,311.7657165527344,302.2836608886719,303.8822021484375,299.8809509277344,5821
2018-11-27 00:00:00+05:30,300.24822998046875,308.4395446777344,300.24822998046875,304.5970764160156,300.5863952636719,1858
2018-11-28 00:00:00+05:30,305.063720703125,309.1544189453125,302.2836608886719,302.4028015136719,298.4210205078125,3444
2018-11-29 00:00:00+05:30,306.9204406738281,320.70166015625,303.8424987792969,309.05511474609375,304.9857482910156,1359
2018-11-30 00:00:00+05:30,309.5714416503906,309.58135986328125,302.2836608886719,304.13043212890625,300.12591552734375,1445
2018-12-03 00:00:00+05:30,308.6778259277344,309.7799377441406,299.8511047363281,302.3531494140625,298.3720397949219,1928
2018-12-04 00:00:00+05:30,305.6991882324219,305.6991882324219,299.9602966308594,302.6510314941406,298.6659851074219,1546
2018-12-05 00:00:00+05:30,303.8325500488281,303.8325500488281,299.25537109375,299.9900817871094,296.0400695800781,1495
2018-12-06 00:00:00+05:30,301.231201171875,302.7701721191406,298.8681335449219,301.3999938964844,297.4314270019531,1364
2018-12-07 00:00:00+05:30,299.4737854003906,301.83685302734375,296.8923034667969,297.8653259277344,293.94329833984375,3147
2018-12-10 00:00:00+05:30,299.5730895996094,299.8511047363281,295.8795471191406,299.5135192871094,295.5697937011719,1712
2018-12-11 00:00:00+05:30,286.1492919921875,317.32586669921875,286.1492919921875,299.5234375,295.57958984375,1369
2018-12-12 00:00:00+05:30,299.4737854003906,301.77728271484375,297.1007995605469,300.3376159667969,296.3830261230469,3444
