Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,6.949999809265137,7.0,6.800000190734863,6.900000095367432,6.900000095367432,267309
2017-01-03,6.949999809265137,7.449999809265137,6.900000095367432,7.300000190734863,7.300000190734863,596861
2017-01-04,7.349999904632568,7.5,7.25,7.300000190734863,7.300000190734863,204916
2017-01-05,7.199999809265137,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,147611
2017-01-06,7.25,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,121481
2017-01-09,7.199999809265137,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,123765
2017-01-10,7.150000095367432,7.5,7.150000095367432,7.400000095367432,7.400000095367432,508282
2017-01-11,7.550000190734863,8.850000381469727,7.400000095367432,8.850000381469727,8.850000381469727,1600405
2017-01-12,9.550000190734863,10.199999809265137,8.800000190734863,9.050000190734863,9.050000190734863,5563347
2017-01-13,9.0,9.399999618530273,8.600000381469727,8.75,8.75,1011354
2017-01-16,8.600000381469727,8.899999618530273,8.550000190734863,8.649999618530273,8.649999618530273,329648
2017-01-17,8.699999809265137,8.850000381469727,8.5,8.550000190734863,8.550000190734863,311424
2017-01-18,8.600000381469727,8.899999618530273,8.449999809265137,8.600000381469727,8.600000381469727,595013
2017-01-19,8.649999618530273,9.399999618530273,8.550000190734863,9.149999618530273,9.149999618530273,1095138
2017-01-20,9.0,9.350000381469727,8.649999618530273,8.800000190734863,8.800000190734863,743070
2017-01-23,8.800000190734863,8.949999809265137,8.699999809265137,8.75,8.75,179249
2017-01-24,8.800000190734863,9.399999618530273,8.800000190734863,9.0,9.0,579247
2017-01-25,9.100000381469727,10.800000190734863,8.850000381469727,10.800000190734863,10.800000190734863,4252866
2017-01-27,12.0,12.0,10.800000190734863,11.050000190734863,11.050000190734863,7164959
2017-01-30,11.050000190734863,11.399999618530273,10.149999618530273,10.25,10.25,1858899
2017-01-31,10.149999618530273,10.300000190734863,9.600000381469727,9.75,9.75,1075636
2017-02-01,9.949999809265137,10.850000381469727,9.699999809265137,10.350000381469727,10.350000381469727,1275368
2017-02-02,10.449999809265137,10.449999809265137,9.949999809265137,10.050000190734863,10.050000190734863,941942
2017-02-03,10.0,10.75,9.949999809265137,10.149999618530273,10.149999618530273,1392054
2017-02-06,10.149999618530273,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,764777
2017-02-07,10.149999618530273,10.550000190734863,10.149999618530273,10.199999809265137,10.199999809265137,942341
2017-02-08,10.399999618530273,11.5,10.399999618530273,11.050000190734863,11.050000190734863,4858612
2017-02-09,11.149999618530273,11.5,10.800000190734863,10.899999618530273,10.899999618530273,1476276
2017-02-10,11.0,11.399999618530273,10.850000381469727,11.0,11.0,1561692
2017-02-13,12.5,12.899999618530273,11.800000190734863,11.899999618530273,11.899999618530273,9657802
2017-02-14,12.100000381469727,12.149999618530273,10.850000381469727,11.050000190734863,11.050000190734863,2414056
2017-02-15,11.050000190734863,11.050000190734863,10.100000381469727,10.199999809265137,10.199999809265137,2080413
2017-02-16,10.199999809265137,10.75,10.0,10.600000381469727,10.600000381469727,1396435
2017-02-17,10.550000190734863,10.850000381469727,10.350000381469727,10.5,10.5,942452
2017-02-20,10.550000190734863,11.300000190734863,10.449999809265137,11.199999809265137,11.199999809265137,1880211
2017-02-21,11.149999618530273,11.600000381469727,11.149999618530273,11.449999809265137,11.449999809265137,1710406
2017-02-22,11.449999809265137,11.699999809265137,10.199999809265137,11.0,11.0,1467243
2017-02-23,10.699999809265137,11.399999618530273,10.699999809265137,11.0,11.0,534613
2017-02-27,11.0,11.350000381469727,10.75,10.850000381469727,10.850000381469727,712693
2017-02-28,10.899999618530273,11.0,10.649999618530273,10.75,10.75,588417
2017-03-01,10.800000190734863,10.949999809265137,10.649999618530273,10.699999809265137,10.699999809265137,370455
2017-03-02,10.699999809265137,10.800000190734863,10.100000381469727,10.25,10.25,814498
2017-03-03,10.25,10.350000381469727,10.100000381469727,10.199999809265137,10.199999809265137,435204
2017-03-06,10.300000190734863,10.649999618530273,10.199999809265137,10.199999809265137,10.199999809265137,476449
2017-03-07,10.199999809265137,10.399999618530273,10.100000381469727,10.149999618530273,10.149999618530273,534901
2017-03-08,10.25,10.399999618530273,9.800000190734863,9.899999618530273,9.899999618530273,695897
2017-03-09,9.800000190734863,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,491205
2017-03-10,9.699999809265137,9.949999809265137,9.600000381469727,9.699999809265137,9.699999809265137,357048
2017-03-14,10.050000190734863,10.100000381469727,9.449999809265137,9.5,9.5,697202
2017-03-15,9.600000381469727,9.649999618530273,9.399999618530273,9.449999809265137,9.449999809265137,381839
2017-03-16,9.550000190734863,10.25,9.5,9.899999618530273,9.899999618530273,1397728
2017-03-17,10.0,10.149999618530273,9.5,9.800000190734863,9.800000190734863,695264
2017-03-20,9.899999618530273,10.149999618530273,9.75,10.050000190734863,10.050000190734863,619830
