Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,107.5,109.9000015258789,102.0999984741211,104.69999694824219,104.69999694824219,29305
2018-07-03 00:00:00+05:30,102.3499984741211,105.69999694824219,98.0,102.69999694824219,102.69999694824219,31749
2018-07-04 00:00:00+05:30,104.69999694824219,104.69999694824219,102.0,103.05000305175781,103.05000305175781,21224
2018-07-05 00:00:00+05:30,105.69999694824219,105.69999694824219,100.0,101.19999694824219,101.19999694824219,21527
2018-07-06 00:00:00+05:30,101.25,103.5,101.25,102.8499984741211,102.8499984741211,15993
2018-07-09 00:00:00+05:30,102.9000015258789,104.80000305175781,102.0,103.4000015258789,103.4000015258789,12787
2018-07-10 00:00:00+05:30,105.9000015258789,115.0,103.19999694824219,108.30000305175781,108.30000305175781,71909
2018-07-11 00:00:00+05:30,104.25,111.44999694824219,104.25,106.5,106.5,23921
2018-07-12 00:00:00+05:30,106.5,108.94999694824219,102.0,102.4000015258789,102.4000015258789,37370
2018-07-13 00:00:00+05:30,102.69999694824219,104.05000305175781,101.5,102.25,102.25,11934
2018-07-16 00:00:00+05:30,101.0,102.9000015258789,99.44999694824219,99.80000305175781,99.80000305175781,14995
2018-07-17 00:00:00+05:30,99.0,102.0,99.0,100.8499984741211,100.8499984741211,10755
2018-07-18 00:00:00+05:30,100.8499984741211,103.69999694824219,99.25,101.05000305175781,101.05000305175781,16463
2018-07-19 00:00:00+05:30,100.0,103.0,97.5,98.25,98.25,15618
2018-07-20 00:00:00+05:30,97.5,99.5999984741211,96.0,97.4000015258789,97.4000015258789,13640
2018-07-23 00:00:00+05:30,93.19999694824219,98.4000015258789,93.19999694824219,94.44999694824219,94.44999694824219,14607
2018-07-24 00:00:00+05:30,93.5,99.5999984741211,93.5,96.80000305175781,96.80000305175781,24971
2018-07-25 00:00:00+05:30,98.0,99.0,96.25,96.69999694824219,96.69999694824219,18482
2018-07-26 00:00:00+05:30,96.5,98.4000015258789,95.5,96.0999984741211,96.0999984741211,11399
2018-07-27 00:00:00+05:30,96.0999984741211,98.94999694824219,95.5,96.94999694824219,96.94999694824219,15943
2018-07-30 00:00:00+05:30,97.0,98.4000015258789,95.55000305175781,96.69999694824219,96.69999694824219,17274
2018-07-31 00:00:00+05:30,96.6500015258789,98.30000305175781,94.5,95.6500015258789,95.6500015258789,30234
2018-08-01 00:00:00+05:30,94.25,95.0,86.0,86.55000305175781,86.55000305175781,149277
2018-08-02 00:00:00+05:30,88.5999984741211,88.80000305175781,78.3499984741211,81.8499984741211,81.8499984741211,95337
2018-08-03 00:00:00+05:30,83.0,85.8499984741211,82.19999694824219,84.69999694824219,84.69999694824219,30994
2018-08-06 00:00:00+05:30,86.69999694824219,90.0,83.25,84.4000015258789,84.4000015258789,97238
2018-08-07 00:00:00+05:30,84.05000305175781,84.05000305175781,81.6500015258789,83.05000305175781,83.05000305175781,19963
2018-08-08 00:00:00+05:30,83.0,83.5,80.05000305175781,80.5999984741211,80.5999984741211,18850
2018-08-09 00:00:00+05:30,80.5999984741211,80.5999984741211,78.0,78.30000305175781,78.30000305175781,20608
2018-08-10 00:00:00+05:30,79.75,79.75,75.0,75.80000305175781,75.80000305175781,24144
2018-08-13 00:00:00+05:30,78.4000015258789,80.0,74.3499984741211,78.80000305175781,78.80000305175781,23174
2018-08-14 00:00:00+05:30,79.3499984741211,82.80000305175781,79.3499984741211,79.94999694824219,79.94999694824219,21836
2018-08-16 00:00:00+05:30,78.5,79.3499984741211,77.30000305175781,77.80000305175781,77.80000305175781,7111
2018-08-17 00:00:00+05:30,80.75,80.75,76.80000305175781,77.44999694824219,77.44999694824219,7546
2018-08-20 00:00:00+05:30,76.0,78.94999694824219,76.0,76.9000015258789,76.9000015258789,11478
2018-08-21 00:00:00+05:30,76.30000305175781,84.0,76.30000305175781,82.05000305175781,82.05000305175781,33749
2018-08-23 00:00:00+05:30,86.44999694824219,86.44999694824219,82.1500015258789,83.75,83.75,16503
2018-08-24 00:00:00+05:30,87.80000305175781,87.80000305175781,80.19999694824219,80.80000305175781,80.80000305175781,21566
2018-08-27 00:00:00+05:30,80.9000015258789,82.69999694824219,79.5,80.19999694824219,80.19999694824219,7791
2018-08-28 00:00:00+05:30,78.5,81.0,78.0,78.75,78.75,7755
2018-08-29 00:00:00+05:30,77.6500015258789,82.69999694824219,77.6500015258789,78.94999694824219,78.94999694824219,13647
2018-08-30 00:00:00+05:30,78.80000305175781,80.4000015258789,77.69999694824219,77.94999694824219,77.94999694824219,13658
2018-08-31 00:00:00+05:30,78.4000015258789,79.30000305175781,77.4000015258789,77.8499984741211,77.8499984741211,8501
2018-09-03 00:00:00+05:30,76.80000305175781,81.5,76.80000305175781,80.8499984741211,80.8499984741211,23487
2018-09-04 00:00:00+05:30,80.8499984741211,81.05000305175781,75.6500015258789,76.1500015258789,76.1500015258789,42685
2018-09-05 00:00:00+05:30,75.4000015258789,77.69999694824219,75.4000015258789,76.30000305175781,76.30000305175781,7590
2018-09-06 00:00:00+05:30,76.30000305175781,78.30000305175781,75.5,76.94999694824219,76.94999694824219,12170
2018-09-07 00:00:00+05:30,76.19999694824219,77.0,75.9000015258789,76.05000305175781,76.05000305175781,7142
2018-09-10 00:00:00+05:30,75.44999694824219,78.0,75.44999694824219,76.80000305175781,76.80000305175781,13035
2018-09-11 00:00:00+05:30,76.1500015258789,76.9000015258789,75.0999984741211,75.4000015258789,75.4000015258789,6881
2018-09-12 00:00:00+05:30,75.25,76.0,73.5,74.4000015258789,74.4000015258789,9454
2018-09-14 00:00:00+05:30,72.6500015258789,74.30000305175781,72.6500015258789,73.5,73.5,8397
2018-09-17 00:00:00+05:30,73.55000305175781,74.80000305175781,71.5,73.19999694824219,73.19999694824219,22508
2018-09-18 00:00:00+05:30,72.05000305175781,74.94999694824219,71.5,71.6500015258789,71.6500015258789,11293
2018-09-19 00:00:00+05:30,71.5999984741211,72.94999694824219,70.0,70.5,70.5,14928
2018-09-21 00:00:00+05:30,72.4000015258789,72.4000015258789,64.0,66.0,66.0,19416
2018-09-24 00:00:00+05:30,66.0,66.0,57.0,60.349998474121094,60.349998474121094,27866
2018-09-25 00:00:00+05:30,60.0,60.04999923706055,50.54999923706055,58.349998474121094,58.349998474121094,76863
2018-09-26 00:00:00+05:30,58.95000076293945,62.0,58.5,61.25,61.25,14872
2018-09-27 00:00:00+05:30,59.5,72.80000305175781,57.45000076293945,67.69999694824219,67.69999694824219,41330
2018-09-28 00:00:00+05:30,72.0999984741211,72.0999984741211,61.95000076293945,63.25,63.25,26298
2018-10-01 00:00:00+05:30,62.150001525878906,67.5999984741211,53.95000076293945,57.599998474121094,57.599998474121094,49080
2018-10-03 00:00:00+05:30,56.5,62.45000076293945,56.5,61.54999923706055,61.54999923706055,11793
2018-10-04 00:00:00+05:30,59.0,59.95000076293945,58.0,59.04999923706055,59.04999923706055,5264
2018-10-05 00:00:00+05:30,57.0,63.95000076293945,56.45000076293945,63.04999923706055,63.04999923706055,17607
2018-10-08 00:00:00+05:30,60.54999923706055,62.0,56.5,58.25,58.25,11073
2018-10-09 00:00:00+05:30,59.79999923706055,59.79999923706055,56.599998474121094,57.79999923706055,57.79999923706055,4404
2018-10-10 00:00:00+05:30,56.45000076293945,61.0,56.45000076293945,59.79999923706055,59.79999923706055,7267
2018-10-11 00:00:00+05:30,57.0,58.900001525878906,57.0,57.900001525878906,57.900001525878906,5587
2018-10-12 00:00:00+05:30,62.95000076293945,62.95000076293945,59.0,60.29999923706055,60.29999923706055,8003
2018-10-15 00:00:00+05:30,60.04999923706055,62.70000076293945,58.0,60.900001525878906,60.900001525878906,11815
2018-10-16 00:00:00+05:30,63.0,63.0,60.0,60.349998474121094,60.349998474121094,6870
2018-10-17 00:00:00+05:30,61.849998474121094,62.400001525878906,60.04999923706055,60.349998474121094,60.349998474121094,8312
2018-10-19 00:00:00+05:30,60.0,60.0,56.599998474121094,57.54999923706055,57.54999923706055,5519
2018-10-22 00:00:00+05:30,57.650001525878906,59.650001525878906,54.54999923706055,55.54999923706055,55.54999923706055,7690
2018-10-23 00:00:00+05:30,57.900001525878906,57.900001525878906,54.400001525878906,54.54999923706055,54.54999923706055,8018
2018-10-24 00:00:00+05:30,55.0,56.0,53.25,55.0,55.0,7612
2018-10-25 00:00:00+05:30,55.0,55.0,53.5,53.650001525878906,53.650001525878906,3667
2018-10-26 00:00:00+05:30,53.29999923706055,54.5,52.70000076293945,53.25,53.25,2103
2018-10-29 00:00:00+05:30,52.54999923706055,56.70000076293945,52.54999923706055,55.25,55.25,9276
2018-10-30 00:00:00+05:30,54.04999923706055,56.54999923706055,52.0,53.650001525878906,53.650001525878906,12018
2018-10-31 00:00:00+05:30,53.650001525878906,55.400001525878906,52.70000076293945,53.45000076293945,53.45000076293945,16854
2018-11-01 00:00:00+05:30,52.79999923706055,53.95000076293945,51.099998474121094,52.599998474121094,52.599998474121094,10910
2018-11-02 00:00:00+05:30,52.5,55.400001525878906,51.599998474121094,54.45000076293945,54.45000076293945,14247
2018-11-05 00:00:00+05:30,54.5,55.75,53.900001525878906,54.54999923706055,54.54999923706055,7033
2018-11-06 00:00:00+05:30,54.849998474121094,54.849998474121094,52.54999923706055,53.099998474121094,53.099998474121094,5380
2018-11-07 00:00:00+05:30,54.95000076293945,55.900001525878906,52.5,54.349998474121094,54.349998474121094,2438
2018-11-09 00:00:00+05:30,55.599998474121094,55.599998474121094,51.349998474121094,53.099998474121094,53.099998474121094,16993
2018-11-12 00:00:00+05:30,53.79999923706055,53.900001525878906,53.29999923706055,53.400001525878906,53.400001525878906,3012
2018-11-13 00:00:00+05:30,52.54999923706055,53.5,52.5,53.25,53.25,2754
2018-11-14 00:00:00+05:30,53.400001525878906,53.54999923706055,52.349998474121094,52.54999923706055,52.54999923706055,4050
2018-11-15 00:00:00+05:30,52.599998474121094,52.70000076293945,51.400001525878906,52.20000076293945,52.20000076293945,3124
2018-11-16 00:00:00+05:30,52.599998474121094,52.599998474121094,51.0,51.75,51.75,9080
2018-11-19 00:00:00+05:30,50.54999923706055,52.20000076293945,50.5,51.54999923706055,51.54999923706055,7187
2018-11-20 00:00:00+05:30,51.79999923706055,51.79999923706055,50.0,50.25,50.25,8239
2018-11-21 00:00:00+05:30,50.29999923706055,51.0,49.900001525878906,50.29999923706055,50.29999923706055,6602
2018-11-22 00:00:00+05:30,51.150001525878906,60.349998474121094,51.150001525878906,60.349998474121094,60.349998474121094,53929
2018-11-26 00:00:00+05:30,67.0,72.4000015258789,65.4000015258789,72.4000015258789,72.4000015258789,130533
2018-11-27 00:00:00+05:30,76.0,79.5999984741211,75.9000015258789,79.5999984741211,79.5999984741211,251728
