Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,223.3333282470703,224.26666259765625,219.3333282470703,220.86666870117188,181.5619354248047,33766
2017-01-03,222.0,228.0,221.06666564941406,224.6999969482422,184.7130889892578,108660
2017-01-04,225.63333129882812,232.3333282470703,223.73333740234375,231.6666717529297,190.4400177001953,105144
2017-01-05,233.3333282470703,237.6999969482422,232.0,233.1999969482422,191.7004852294922,78790
2017-01-06,233.3333282470703,235.6999969482422,230.0,230.93333435058594,189.8372039794922,46770
2017-01-09,232.53334045410156,233.3333282470703,226.6666717529297,227.8000030517578,187.26144409179688,45438
2017-01-10,229.1666717529297,242.53334045410156,226.0,235.3000030517578,193.42678833007812,182521
2017-01-11,237.63333129882812,240.0,231.3333282470703,238.39999389648438,195.97509765625,136885
2017-01-12,239.3333282470703,243.13333129882812,235.3333282470703,235.63333129882812,193.70077514648438,59230
2017-01-13,236.26666259765625,237.89999389648438,232.46665954589844,234.8333282470703,193.04315185546875,48526
2017-01-16,240.6666717529297,251.0,240.6666717529297,246.60000610351562,202.71585083007812,266293
2017-01-17,246.8000030517578,252.60000610351562,246.8000030517578,248.6999969482422,204.44212341308594,113700
2017-01-18,249.76666259765625,250.96665954589844,248.0,248.5,204.27774047851562,41026
2017-01-19,249.96665954589844,250.6666717529297,245.3333282470703,247.26666259765625,203.2638702392578,53103
2017-01-20,248.13333129882812,248.13333129882812,240.0,245.96665954589844,202.19522094726562,51447
2017-01-23,246.6666717529297,248.6666717529297,243.43333435058594,245.93333435058594,202.16783142089844,30417
2017-01-24,246.6666717529297,250.5,245.39999389648438,248.1999969482422,204.03111267089844,64347
2017-01-25,250.0,251.93333435058594,248.0,249.13333129882812,204.79835510253906,56632
2017-01-27,249.3333282470703,253.3000030517578,247.1999969482422,248.8000030517578,204.5243377685547,67287
2017-01-30,247.96665954589844,252.3333282470703,246.0,247.23333740234375,203.23646545410156,45138
2017-01-31,244.6666717529297,249.3333282470703,240.10000610351562,241.56666564941406,198.57823181152344,51796
2017-02-01,241.60000610351562,248.0,240.6666717529297,246.6666717529297,202.7706756591797,42681
2017-02-02,246.73333740234375,250.0,245.60000610351562,247.76666259765625,203.67489624023438,36943
2017-02-03,249.60000610351562,253.3333282470703,249.3333282470703,252.13333129882812,207.26451110839844,88362
2017-02-06,254.0,256.5333251953125,248.36666870117188,251.1999969482422,206.4972686767578,105975
2017-02-07,252.39999389648438,252.39999389648438,248.3333282470703,249.5,205.0997772216797,44503
2017-02-08,250.46665954589844,252.6666717529297,249.6666717529297,250.10000610351562,205.593017578125,65070
2017-02-09,251.8000030517578,254.0,246.6666717529297,248.13333129882812,203.97633361816406,127503
2017-02-10,243.3333282470703,249.3333282470703,234.23333740234375,247.0,203.044677734375,281737
2017-02-13,246.6666717529297,252.0,244.03334045410156,247.13333129882812,203.15428161621094,77007
2017-02-14,249.1999969482422,249.1999969482422,243.39999389648438,244.36666870117188,200.8799591064453,35983
2017-02-15,243.6666717529297,249.96665954589844,236.6666717529297,239.13333129882812,196.5779266357422,136471
2017-02-16,238.73333740234375,240.6666717529297,236.6666717529297,238.6666717529297,196.19432067871094,53128
2017-02-17,241.1999969482422,249.6666717529297,238.73333740234375,239.6999969482422,197.0437774658203,156745
2017-02-20,240.0,243.6666717529297,240.0,241.43333435058594,198.4686279296875,43974
2017-02-21,241.43333435058594,245.46665954589844,241.43333435058594,243.86666870117188,200.4689483642578,42732
2017-02-22,243.86666870117188,243.86666870117188,238.6666717529297,239.1666717529297,196.6053466796875,41658
2017-02-23,240.0,241.73333740234375,238.0,240.1999969482422,197.45477294921875,35211
2017-02-27,241.86666870117188,241.86666870117188,237.3333282470703,237.86666870117188,195.5366668701172,43848
2017-02-28,239.13333129882812,240.0,231.36666870117188,233.3000030517578,191.78268432617188,89910
2017-03-01,234.46665954589844,237.39999389648438,234.06666564941406,236.1666717529297,194.13919067382812,46797
2017-03-02,237.3000030517578,241.96665954589844,235.3333282470703,239.39999389648438,196.79714965820312,149082
2017-03-03,239.39999389648438,240.6666717529297,235.8333282470703,238.46665954589844,196.0299072265625,39267
2017-03-06,236.6666717529297,240.86666870117188,236.6666717529297,238.56666564941406,196.1121063232422,128146
