Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24 00:00:00+05:30,84.0,84.5999984741211,82.5999984741211,83.0,70.74314880371094,27149
2018-10-25 00:00:00+05:30,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,68.56970977783203,21834
2018-10-26 00:00:00+05:30,79.0,84.19999694824219,77.69999694824219,81.9000015258789,69.80559539794922,84241
2018-10-29 00:00:00+05:30,82.0,84.0,81.0,82.30000305175781,70.14653015136719,26963
2018-10-30 00:00:00+05:30,82.0,84.5999984741211,82.0,84.1500015258789,71.72333526611328,22830
2018-10-31 00:00:00+05:30,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,77.4765396118164,87409
2018-11-01 00:00:00+05:30,91.9000015258789,93.0,88.05000305175781,89.4000015258789,76.19803619384766,30624
2018-11-02 00:00:00+05:30,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,76.66681671142578,18226
2018-11-05 00:00:00+05:30,88.19999694824219,90.5,88.19999694824219,89.80000305175781,76.53897094726562,14114
2018-11-06 00:00:00+05:30,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,76.62420654296875,15975
2018-11-07 00:00:00+05:30,89.0,90.9000015258789,89.0,90.4000015258789,77.05036926269531,2400
2018-11-09 00:00:00+05:30,90.3499984741211,91.5,89.6500015258789,90.80000305175781,77.39129638671875,11883
2018-11-12 00:00:00+05:30,90.75,92.69999694824219,90.0,90.6500015258789,77.2634506225586,18334
2018-11-13 00:00:00+05:30,90.25,91.5,90.1500015258789,90.5999984741211,77.2208251953125,15387
2018-11-14 00:00:00+05:30,90.69999694824219,92.5,90.0,90.80000305175781,77.39129638671875,13391
2018-11-15 00:00:00+05:30,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,76.53897094726562,17775
2018-11-16 00:00:00+05:30,90.05000305175781,90.05000305175781,89.0,89.55000305175781,76.32588195800781,12095
2018-11-19 00:00:00+05:30,90.0,93.5999984741211,89.5999984741211,92.19999694824219,78.58455657958984,37250
2018-11-20 00:00:00+05:30,92.5,97.0,90.1500015258789,90.9000015258789,77.4765396118164,16145
2018-11-21 00:00:00+05:30,93.0,95.25,90.05000305175781,93.75,79.90565490722656,22903
2018-11-22 00:00:00+05:30,93.75,97.0,93.0,95.05000305175781,81.01367950439453,28955
2018-11-26 00:00:00+05:30,93.19999694824219,99.80000305175781,93.19999694824219,97.6500015258789,83.22974395751953,33006
2018-11-27 00:00:00+05:30,96.5,99.9000015258789,96.5,97.69999694824219,83.27234649658203,18491
2018-11-28 00:00:00+05:30,98.8499984741211,101.44999694824219,97.9000015258789,100.6500015258789,85.78671264648438,33934
2018-11-29 00:00:00+05:30,100.0,102.4000015258789,99.94999694824219,100.3499984741211,85.53102111816406,28964
2018-11-30 00:00:00+05:30,100.80000305175781,101.9000015258789,99.8499984741211,100.5999984741211,85.74410247802734,62560
2018-12-03 00:00:00+05:30,100.75,101.19999694824219,95.94999694824219,96.44999694824219,82.20693969726562,59345
2018-12-04 00:00:00+05:30,96.94999694824219,98.0999984741211,96.0,96.6500015258789,82.3774185180664,6336
2018-12-05 00:00:00+05:30,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,80.03350830078125,11471
2018-12-06 00:00:00+05:30,93.5999984741211,93.5999984741211,88.75,92.0,78.41409301757812,11367
2018-12-07 00:00:00+05:30,93.94999694824219,97.0,92.5999984741211,95.5,81.39723205566406,8342
2018-12-10 00:00:00+05:30,93.5,97.5,90.4000015258789,93.25,79.47949981689453,8614
2018-12-11 00:00:00+05:30,92.0,95.69999694824219,91.30000305175781,95.0,80.97105407714844,10421
2018-12-12 00:00:00+05:30,95.55000305175781,96.5,93.6500015258789,95.0999984741211,81.0562973022461,10225
2018-12-13 00:00:00+05:30,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,80.45967102050781,11705
2018-12-14 00:00:00+05:30,94.5,96.55000305175781,93.0,95.05000305175781,81.01367950439453,11036
2018-12-17 00:00:00+05:30,95.94999694824219,99.0,93.5,95.5999984741211,81.48246002197266,21724
2018-12-18 00:00:00+05:30,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,80.63013458251953,14255
2018-12-19 00:00:00+05:30,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,81.22676849365234,16353
2018-12-20 00:00:00+05:30,94.69999694824219,96.1500015258789,94.4000015258789,95.3499984741211,81.2693862915039,16419
2018-12-21 00:00:00+05:30,96.5,96.5,94.1500015258789,94.69999694824219,80.71537780761719,28175
2018-12-24 00:00:00+05:30,94.0,96.5,93.1500015258789,95.05000305175781,81.01367950439453,11570
2018-12-26 00:00:00+05:30,93.19999694824219,95.75,93.0,94.44999694824219,80.5022964477539,22358
2018-12-27 00:00:00+05:30,95.05000305175781,96.44999694824219,92.0999984741211,93.19999694824219,79.4368896484375,13275
2018-12-28 00:00:00+05:30,92.8499984741211,94.80000305175781,92.8499984741211,93.44999694824219,79.64996337890625,8191
2018-12-31 00:00:00+05:30,93.94999694824219,95.0,90.19999694824219,92.75,79.05332946777344,13579
2019-01-01 00:00:00+05:30,93.80000305175781,93.80000305175781,92.0,92.44999694824219,78.79763793945312,6696
2019-01-02 00:00:00+05:30,91.0,94.5,90.80000305175781,93.3499984741211,79.56472778320312,6727
2019-01-03 00:00:00+05:30,93.69999694824219,94.05000305175781,90.05000305175781,93.6500015258789,79.8204345703125,27865
