Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,78.05000305175781,79.3499984741211,77.5999984741211,79.05000305175781,77.14404296875,84967
2017-01-03,79.05000305175781,80.80000305175781,78.80000305175781,80.1500015258789,78.217529296875,92038
2017-01-04,80.1500015258789,83.19999694824219,80.1500015258789,82.3499984741211,80.3644790649414,129506
2017-01-05,82.94999694824219,84.5,82.5999984741211,83.1500015258789,81.14520263671875,136716
2017-01-06,83.5,83.69999694824219,81.19999694824219,81.5,79.53497314453125,55160
2017-01-09,82.0,84.5,81.25,84.05000305175781,82.02349090576172,188937
2017-01-10,85.0,86.5999984741211,84.19999694824219,84.55000305175781,82.51143646240234,145465
2017-01-11,85.0,85.75,84.1500015258789,84.6500015258789,82.6090316772461,82060
2017-01-12,84.9000015258789,86.0999984741211,83.25,83.6500015258789,81.63314056396484,83288
2017-01-13,85.4000015258789,85.80000305175781,83.75,84.19999694824219,82.16986846923828,159587
2017-01-16,85.0,85.5999984741211,84.3499984741211,84.8499984741211,82.80420684814453,51165
2017-01-17,84.5,85.80000305175781,83.69999694824219,84.0999984741211,82.0722885131836,46076
2017-01-18,84.5,85.75,84.25,84.44999694824219,82.41384887695312,65097
2017-01-19,84.9000015258789,85.0,83.55000305175781,84.0,81.97470092773438,50415
2017-01-20,84.0,88.5,83.55000305175781,85.0,82.95059204101562,446747
2017-01-23,85.3499984741211,85.9000015258789,84.5999984741211,85.1500015258789,83.09696960449219,65794
2017-01-24,85.69999694824219,86.25,84.5999984741211,84.9000015258789,82.85299682617188,66879
2017-01-25,85.94999694824219,86.5,85.0,85.19999694824219,83.145751953125,114617
2017-01-27,85.75,86.5,84.6500015258789,85.05000305175781,82.9993896484375,111938
2017-01-30,85.0999984741211,88.30000305175781,85.0999984741211,86.69999694824219,84.60958862304688,414144
2017-01-31,87.0,87.4000015258789,84.0,84.3499984741211,82.3162612915039,95867
2017-02-01,85.25,86.9000015258789,83.80000305175781,84.0999984741211,82.0722885131836,134389
2017-02-02,84.5,84.94999694824219,83.5999984741211,83.94999694824219,81.92589569091797,36861
2017-02-03,84.9000015258789,85.80000305175781,84.44999694824219,84.75,82.70661926269531,87926
2017-02-06,84.94999694824219,85.5,83.5999984741211,84.05000305175781,82.02349090576172,39873
2017-02-07,83.94999694824219,84.5,83.4000015258789,83.5999984741211,81.58433532714844,40445
2017-02-08,84.0999984741211,84.19999694824219,83.1500015258789,83.25,81.2427749633789,27644
2017-02-09,83.80000305175781,84.6500015258789,82.5,83.05000305175781,81.047607421875,64033
2017-02-10,83.80000305175781,83.80000305175781,82.44999694824219,82.69999694824219,80.7060317993164,33360
2017-02-13,82.75,83.0,79.9000015258789,80.6500015258789,78.7054672241211,47673
2017-02-14,81.0,81.4000015258789,79.44999694824219,79.8499984741211,77.92475891113281,41762
2017-02-15,80.0,80.0999984741211,77.05000305175781,77.44999694824219,75.5826187133789,43774
2017-02-16,77.8499984741211,78.30000305175781,77.0,77.80000305175781,75.92418670654297,25882
2017-02-17,78.0,78.44999694824219,77.19999694824219,77.55000305175781,75.68020629882812,30269
2017-02-20,77.55000305175781,79.9000015258789,77.55000305175781,79.5,77.58319854736328,38824
2017-02-21,78.5,80.9000015258789,78.5,80.05000305175781,78.11993408203125,68609
2017-02-22,80.25,82.4000015258789,80.05000305175781,80.3499984741211,78.4126968383789,56776
2017-02-23,80.9000015258789,82.80000305175781,80.05000305175781,81.80000305175781,79.82774353027344,108346
2017-02-27,81.3499984741211,83.19999694824219,80.0,80.75,78.80306243896484,51844
2017-02-28,81.5,82.4000015258789,80.5,80.8499984741211,78.90065002441406,40388
2017-03-01,80.94999694824219,81.75,80.5,80.9000015258789,78.94943237304688,31102
2017-03-02,81.44999694824219,82.4000015258789,80.0,80.5999984741211,78.65666961669922,59178
2017-03-03,80.05000305175781,81.5,79.0,79.8499984741211,77.92475891113281,49826
2017-03-06,81.30000305175781,81.94999694824219,79.9000015258789,80.80000305175781,78.85185241699219,94133
2017-03-07,81.25,81.80000305175781,80.0,80.1500015258789,78.217529296875,24921
2017-03-08,80.4000015258789,80.4000015258789,78.05000305175781,78.44999694824219,76.55850219726562,32216
2017-03-09,78.5,79.9000015258789,77.5999984741211,77.9000015258789,76.02177429199219,26649
2017-03-10,78.80000305175781,79.44999694824219,77.0999984741211,77.30000305175781,75.43624114990234,32141
2017-03-14,78.94999694824219,79.19999694824219,77.6500015258789,77.9000015258789,76.02177429199219,24295
2017-03-15,78.8499984741211,79.19999694824219,76.3499984741211,76.80000305175781,74.94830322265625,88610
2017-03-16,77.0999984741211,80.19999694824219,76.5999984741211,78.44999694824219,76.55850219726562,163569
2017-03-17,78.8499984741211,79.1500015258789,77.5,77.69999694824219,75.82659912109375,47445
2017-03-20,78.0,79.80000305175781,77.0,78.5,76.60730743408203,77959
2017-03-21,78.5999984741211,78.9000015258789,77.75,78.1500015258789,76.2657470703125,51435
2017-03-22,78.1500015258789,78.1500015258789,76.5,76.6500015258789,74.80191040039062,27659
2017-03-23,77.25,78.9000015258789,77.05000305175781,77.75,75.87538146972656,42097
2017-03-24,77.94999694824219,82.30000305175781,77.9000015258789,80.6500015258789,78.7054672241211,479552
2017-03-27,80.94999694824219,80.94999694824219,78.30000305175781,78.80000305175781,76.90007019042969,86371
2017-03-28,79.0,79.75,76.94999694824219,77.5,75.63141632080078,79771
2017-03-29,77.94999694824219,78.19999694824219,76.5,76.69999694824219,74.85070037841797,78556
2017-03-30,77.0,78.4000015258789,77.0,77.94999694824219,76.07057189941406,41148
2017-03-31,78.30000305175781,79.9000015258789,77.3499984741211,78.75,76.85127258300781,89045
2017-04-03,79.25,80.0,78.75,79.44999694824219,77.5344009399414,38947
2017-04-05,79.9000015258789,81.75,79.30000305175781,81.1500015258789,79.19341278076172,126939
2017-04-06,81.44999694824219,83.4000015258789,80.75,81.9000015258789,79.92533111572266,200576
2017-04-07,81.55000305175781,85.5,81.19999694824219,82.9000015258789,80.9012222290039,290189
2017-04-10,83.5,85.4000015258789,82.5,83.6500015258789,81.63314056396484,123072
2017-04-11,84.0,87.5,83.69999694824219,86.55000305175781,84.46322631835938,400284
2017-04-12,89.0,92.0,86.75,89.69999694824219,87.53726196289062,997074
2017-04-13,89.75,91.4000015258789,88.1500015258789,88.44999694824219,86.31739044189453,193927
2017-04-17,88.80000305175781,89.19999694824219,86.5,87.75,85.63427734375,101431
2017-04-18,88.4000015258789,89.80000305175781,84.19999694824219,84.75,82.70661926269531,115541
2017-04-19,85.0,85.4000015258789,82.94999694824219,83.44999694824219,81.43795013427734,100238
2017-04-20,84.19999694824219,87.1500015258789,84.0,85.8499984741211,83.78009033203125,149453
