Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,84.0,88.80000305175781,84.0,87.75,81.9455337524414,140590
2017-01-03,88.19999694824219,89.19999694824219,86.25,87.3499984741211,81.57199096679688,78368
2017-01-04,88.0,89.94999694824219,86.0999984741211,86.4000015258789,80.68482971191406,85958
2017-01-05,87.44999694824219,89.0,86.9000015258789,88.0999984741211,82.27236938476562,118538
2017-01-06,88.0,93.5,87.9000015258789,89.80000305175781,83.85992431640625,356647
2017-01-09,91.0,91.5,87.55000305175781,88.19999694824219,82.36575317382812,226637
2017-01-10,88.55000305175781,88.80000305175781,87.5999984741211,87.94999694824219,82.1323013305664,156734
2017-01-11,88.75,89.5,87.80000305175781,88.19999694824219,82.36575317382812,279130
2017-01-12,88.4000015258789,88.94999694824219,86.30000305175781,86.9000015258789,81.15176391601562,115942
2017-01-13,87.94999694824219,87.94999694824219,85.6500015258789,86.44999694824219,80.73149871826172,31743
2017-01-16,87.44999694824219,87.5,85.4000015258789,85.9000015258789,80.21790313720703,97056
2017-01-17,86.44999694824219,87.0999984741211,85.69999694824219,86.0,80.311279296875,83117
2017-01-18,87.9000015258789,87.9000015258789,85.55000305175781,86.1500015258789,80.45136260986328,116262
2017-01-19,85.69999694824219,87.5999984741211,85.69999694824219,86.94999694824219,81.19843292236328,139835
2017-01-20,86.94999694824219,87.0,84.30000305175781,84.8499984741211,79.23735809326172,104430
2017-01-23,85.9000015258789,86.05000305175781,84.05000305175781,84.75,79.14395904541016,78028
2017-01-24,85.80000305175781,85.80000305175781,84.44999694824219,85.0999984741211,79.47080993652344,190009
2017-01-25,85.55000305175781,86.4000015258789,84.5999984741211,84.9000015258789,79.28404235839844,454664
2017-01-27,85.44999694824219,88.0,85.44999694824219,86.44999694824219,80.73149871826172,211478
2017-01-30,85.94999694824219,86.1500015258789,84.5999984741211,84.94999694824219,79.33074188232422,179494
2017-01-31,85.5999984741211,85.5999984741211,83.80000305175781,84.0,78.4435806274414,104551
2017-02-01,83.0999984741211,86.0,83.0999984741211,84.9000015258789,79.28404235839844,340382
2017-02-02,85.5999984741211,89.9000015258789,84.80000305175781,87.1500015258789,81.38520812988281,1188186
2017-02-03,87.80000305175781,89.69999694824219,86.9000015258789,88.5999984741211,82.73928833007812,1068688
2017-02-06,92.55000305175781,96.30000305175781,91.0999984741211,93.75,87.54864501953125,1818138
2017-02-07,94.0,101.9000015258789,93.75,100.44999694824219,93.8054428100586,1640186
2017-02-08,101.19999694824219,102.4000015258789,99.0999984741211,100.55000305175781,93.89883422851562,581460
2017-02-09,99.69999694824219,102.4000015258789,97.19999694824219,98.05000305175781,91.56419372558594,416755
2017-02-10,98.6500015258789,99.69999694824219,97.0,98.0999984741211,91.61089324951172,216693
2017-02-13,98.9000015258789,104.69999694824219,98.75,102.75,95.95330047607422,655074
2017-02-14,103.0,107.0999984741211,102.5,106.25,99.22179412841797,696676
2017-02-15,106.0,107.05000305175781,100.1500015258789,101.3499984741211,94.64591217041016,402011
2017-02-16,100.25,107.5,98.05000305175781,106.69999694824219,99.64202117919922,551628
2017-02-17,106.9000015258789,110.0,104.8499984741211,106.0999984741211,99.08171081542969,599868
2017-02-20,107.9000015258789,109.5,106.55000305175781,107.75,100.62255859375,358373
2017-02-21,107.80000305175781,109.0,105.9000015258789,108.30000305175781,101.13617706298828,393178
2017-02-22,107.69999694824219,109.4000015258789,106.94999694824219,107.69999694824219,100.57587432861328,447426
2017-02-23,108.25,108.5,105.9000015258789,106.6500015258789,99.59532165527344,354661
2017-02-27,106.0,106.75,102.55000305175781,103.1500015258789,96.32685089111328,202795
2017-02-28,103.25,105.80000305175781,102.0999984741211,105.0,98.05447387695312,229780
2017-03-01,104.69999694824219,105.69999694824219,103.9000015258789,104.75,97.82100677490234,164869
2017-03-02,104.9000015258789,105.3499984741211,100.05000305175781,100.8499984741211,94.1789779663086,213951
2017-03-03,100.80000305175781,104.19999694824219,100.0999984741211,100.9000015258789,94.22567749023438,308645
2017-03-06,100.94999694824219,103.25,100.25,100.5,93.85214233398438,185438
2017-03-07,100.5,102.5,100.44999694824219,100.9000015258789,94.22567749023438,214684
2017-03-08,100.9000015258789,103.5,99.6500015258789,102.9000015258789,96.0933837890625,483245
2017-03-09,101.9000015258789,104.9000015258789,101.3499984741211,104.25,97.35408020019531,392730
2017-03-10,107.5,107.5,102.0999984741211,103.30000305175781,96.46693420410156,260870
2017-03-14,106.0,106.0,102.25,102.75,95.95330047607422,185507
2017-03-15,102.9000015258789,104.0,101.55000305175781,102.5,95.71983337402344,119556
2017-03-16,102.9000015258789,103.5999984741211,102.19999694824219,102.6500015258789,95.85991668701172,153191
2017-03-17,102.80000305175781,105.5,102.80000305175781,103.6500015258789,96.79376220703125,361674
2017-03-20,103.9000015258789,105.05000305175781,103.19999694824219,103.9000015258789,97.02723693847656,181123
2017-03-21,104.0999984741211,104.55000305175781,101.1500015258789,102.44999694824219,95.67314147949219,139261
2017-03-22,101.5,104.4000015258789,101.0999984741211,102.94999694824219,96.14007568359375,207646
2017-03-23,103.0,103.75,99.94999694824219,100.80000305175781,94.13228607177734,456172
2017-03-24,100.94999694824219,101.75,99.0999984741211,99.80000305175781,93.19844055175781,352458
2017-03-27,99.5,100.6500015258789,97.19999694824219,97.5999984741211,91.14396667480469,210812
2017-03-28,98.0,99.0999984741211,98.0,98.4000015258789,91.89105224609375,164268
2017-03-29,98.55000305175781,102.9000015258789,98.55000305175781,101.25,94.55253601074219,600045
2017-03-30,101.4000015258789,103.9000015258789,101.4000015258789,102.3499984741211,95.57977294921875,318880
2017-03-31,102.05000305175781,104.8499984741211,102.05000305175781,103.69999694824219,96.8404541015625,372215
2017-04-03,104.55000305175781,108.69999694824219,104.55000305175781,107.5999984741211,100.48249053955078,965723
2017-04-05,108.0999984741211,121.30000305175781,106.69999694824219,117.0,109.26068115234375,3144887
2017-04-06,119.9000015258789,123.0,116.69999694824219,118.5999984741211,110.75486755371094,1114014
2017-04-07,117.0,124.75,115.0,119.19999694824219,111.31517028808594,1177853
2017-04-10,119.0,122.5,118.80000305175781,121.30000305175781,113.2762680053711,479805
2017-04-11,122.0,126.9000015258789,120.1500015258789,124.94999694824219,116.68482208251953,934372
2017-04-12,123.5,126.05000305175781,118.5,121.4000015258789,113.3696517944336,459481
2017-04-13,121.0,124.9000015258789,118.5999984741211,119.75,111.82879638671875,243678
2017-04-17,119.05000305175781,123.0,118.19999694824219,122.4000015258789,114.30350494384766,242598
2017-04-18,122.55000305175781,128.4499969482422,122.55000305175781,123.44999694824219,115.28404235839844,493321
2017-04-19,122.9000015258789,124.3499984741211,121.05000305175781,123.55000305175781,115.37743377685547,184999
2017-04-20,123.6500015258789,127.5999984741211,123.5999984741211,125.0,116.73151397705078,249633
2017-04-21,126.4000015258789,131.0,125.0,128.1999969482422,119.71984100341797,438436
2017-04-24,127.69999694824219,137.6999969482422,127.69999694824219,133.6999969482422,124.85601806640625,826427
2017-04-25,133.75,135.39999389648438,128.60000610351562,132.3000030517578,123.54863739013672,345654
2017-04-26,130.5,135.60000610351562,126.0,130.25,121.63424682617188,304930
2017-04-27,130.0,134.39999389648438,128.89999389648438,132.3000030517578,123.54863739013672,192326
2017-04-28,132.5,132.60000610351562,129.60000610351562,130.0,121.40077209472656,124434
2017-05-02,129.14999389648438,133.5,124.3499984741211,125.4000015258789,117.10506439208984,273002
2017-05-03,125.4000015258789,127.69999694824219,121.4000015258789,122.30000305175781,114.21011352539062,303295
2017-05-04,122.0,127.0,122.0,124.9000015258789,116.63813018798828,175235
2017-05-05,124.0999984741211,126.69999694824219,122.80000305175781,123.1500015258789,115.0038833618164,154773
