Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765625,125.41666412353516,125.17971801757812,7377
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,124.2481460571289,14349
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,123.41638946533203,25872
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529297,118.74190521240234,24033
2019-11-18,122.46666717529297,124.98332977294922,118.31666564941406,123.55000305175781,123.31658172607422,22347
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.70296478271484,17475
2019-11-20,123.96666717529297,123.98332977294922,118.68333435058594,120.56666564941406,120.33888244628906,26844
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470703,119.30750274658203,6123
2019-11-22,119.53333282470703,123.33333587646484,118.33333587646484,121.91666412353516,121.68632507324219,17523
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765625,116.25,116.0303726196289,47706
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.94908142089844,36459
2019-11-27,114.0,116.66666412353516,113.30000305175781,113.88333129882812,113.66817474365234,18744
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.44813537597656,7002
2019-11-29,117.80000305175781,117.80000305175781,113.56666564941406,115.3499984741211,115.13207244873047,8844
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.38159942626953,4503
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765625,113.33333587646484,113.11921691894531,8133
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.84927368164062,16026
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.30000305175781,115.08216857910156,4557
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470703,113.71666717529297,113.50182342529297,16614
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529297,111.50559997558594,21603
2019-12-10,112.0,112.46666717529297,109.0,110.98332977294922,110.77365112304688,19377
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.72374725341797,19710
2019-12-12,111.66666412353516,114.0,109.96666717529297,113.13333129882812,112.91958618164062,11616
2019-12-13,111.76666259765625,117.16666412353516,111.75,116.28333282470703,116.06363677978516,13458
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765625,113.80125427246094,34830
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,113.1524887084961,10476
2019-12-18,112.66666412353516,115.66666412353516,110.44999694824219,111.88333129882812,111.67195129394531,23346
2019-12-19,112.01666259765625,114.66666412353516,111.33333587646484,114.08333587646484,113.8677978515625,15684
2019-12-20,114.80000305175781,115.48332977294922,112.5,113.16666412353516,112.9528579711914,8559
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.93622589111328,9645
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.95663452148438,17421
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529297,116.74568176269531,20514
2019-12-27,118.0,118.0,113.0,114.38333129882812,114.16722869873047,14895
2019-12-30,114.33333587646484,116.94999694824219,114.0,114.76666259765625,114.54983520507812,7767
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765625,115.04888916015625,17148
