Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,361.0,361.0,349.1000061035156,350.79998779296875,334.43756103515625,8855
2018-07-03 00:00:00+05:30,352.0,360.0,343.0,345.54998779296875,329.4324035644531,13474
2018-07-04 00:00:00+05:30,358.79998779296875,358.79998779296875,341.0,347.3999938964844,331.1961669921875,8458
2018-07-05 00:00:00+05:30,347.3999938964844,347.3999938964844,340.1000061035156,342.25,326.28631591796875,6120
2018-07-06 00:00:00+05:30,340.0,353.95001220703125,333.0,342.20001220703125,326.23870849609375,9752
2018-07-09 00:00:00+05:30,344.04998779296875,350.0,335.25,343.25,327.2397155761719,9073
2018-07-10 00:00:00+05:30,343.29998779296875,350.0,335.70001220703125,348.3500061035156,332.1018371582031,13941
2018-07-11 00:00:00+05:30,349.0,352.0,342.1000061035156,346.8500061035156,330.6717529296875,6660
2018-07-12 00:00:00+05:30,349.0,351.0,343.0,343.8999938964844,327.859375,7175
2018-07-13 00:00:00+05:30,350.0,350.0,333.6000061035156,335.95001220703125,320.2802429199219,9305
2018-07-16 00:00:00+05:30,337.0,341.95001220703125,326.79998779296875,327.70001220703125,312.4150390625,13684
2018-07-17 00:00:00+05:30,327.70001220703125,340.0,320.0,334.75,319.13616943359375,11864
2018-07-18 00:00:00+05:30,340.0,342.5,320.04998779296875,328.45001220703125,313.13006591796875,8464
2018-07-19 00:00:00+05:30,324.0,330.0,318.0,320.75,305.7891540527344,11154
2018-07-20 00:00:00+05:30,327.95001220703125,336.75,311.1000061035156,333.6000061035156,318.039794921875,11984
2018-07-23 00:00:00+05:30,336.8999938964844,350.25,335.0,350.25,333.9132080078125,26200
2018-07-24 00:00:00+05:30,357.0,367.75,345.0,367.75,350.59698486328125,38437
2018-07-25 00:00:00+05:30,383.0,386.1000061035156,355.0,357.8500061035156,341.1587219238281,105137
2018-07-26 00:00:00+05:30,360.04998779296875,362.6499938964844,344.0,350.95001220703125,334.5805969238281,28870
2018-07-27 00:00:00+05:30,351.04998779296875,368.45001220703125,351.0,357.5,340.8250427246094,82915
2018-07-30 00:00:00+05:30,360.5,372.0,352.3999938964844,366.8500061035156,349.7389221191406,58662
