Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,57.45000076293945,58.400001525878906,56.04999923706055,58.0,57.342777252197266,467166
2017-01-03,58.45000076293945,60.400001525878906,58.150001525878906,59.25,58.57861328125,669596
2017-01-04,59.900001525878906,60.75,59.5,59.79999923706055,59.122379302978516,428827
2017-01-05,61.900001525878906,63.099998474121094,61.20000076293945,62.150001525878906,61.44575119018555,907025
2017-01-06,62.5,63.20000076293945,61.20000076293945,61.5,60.80311584472656,592702
2017-01-09,61.95000076293945,62.04999923706055,60.75,61.45000076293945,60.753684997558594,322033
2017-01-10,61.849998474121094,62.25,61.04999923706055,61.29999923706055,60.60538101196289,254869
2017-01-11,61.849998474121094,64.80000305175781,61.650001525878906,64.3499984741211,63.620819091796875,1220831
2017-01-12,64.80000305175781,64.9000015258789,63.29999923706055,63.599998474121094,62.87931823730469,516074
2017-01-13,64.0999984741211,67.19999694824219,63.25,66.30000305175781,65.5487289428711,1023191
2017-01-16,66.94999694824219,73.5,66.69999694824219,71.25,70.44263458251953,3753966
2017-01-17,71.75,73.1500015258789,69.3499984741211,69.80000305175781,69.00907135009766,1076141
2017-01-18,69.9000015258789,70.3499984741211,66.75,67.1500015258789,66.38909912109375,764866
2017-01-19,67.5,69.19999694824219,66.69999694824219,67.80000305175781,67.03173065185547,686724
2017-01-20,67.25,69.55000305175781,66.19999694824219,66.6500015258789,65.89476013183594,699941
2017-01-23,66.44999694824219,70.75,64.94999694824219,70.30000305175781,69.50340270996094,1511574
2017-01-24,73.0,73.8499984741211,70.80000305175781,71.3499984741211,70.54150390625,2633441
2017-01-25,71.1500015258789,71.75,68.30000305175781,69.3499984741211,68.56416320800781,663896
2017-01-27,69.44999694824219,70.19999694824219,68.5,69.0,68.21813201904297,585462
2017-01-30,68.0999984741211,70.5,68.0999984741211,68.75,67.97096252441406,536830
2017-01-31,68.80000305175781,70.19999694824219,66.69999694824219,67.1500015258789,66.38909912109375,524760
2017-02-01,67.9000015258789,69.9000015258789,67.0,69.19999694824219,68.41586303710938,1177967
2017-02-02,68.80000305175781,70.8499984741211,68.0,69.75,68.95963287353516,716847
2017-02-03,69.69999694824219,71.80000305175781,69.6500015258789,70.9000015258789,70.09660339355469,826261
2017-02-06,71.4000015258789,71.75,68.80000305175781,69.5,68.71246337890625,805024
2017-02-07,69.5,70.80000305175781,69.0999984741211,69.44999694824219,68.66302490234375,665269
2017-02-08,69.9000015258789,71.9000015258789,69.5999984741211,70.80000305175781,69.99773406982422,965317
2017-02-09,71.0,73.30000305175781,70.19999694824219,72.69999694824219,71.8761978149414,1341737
2017-02-10,72.9000015258789,74.4000015258789,72.0999984741211,73.55000305175781,72.7165756225586,1482399
2017-02-13,74.1500015258789,77.4000015258789,73.30000305175781,75.69999694824219,74.84220886230469,1930865
2017-02-14,76.4000015258789,76.44999694824219,71.0999984741211,72.5,71.67847442626953,938197
2017-02-15,68.3499984741211,69.25,65.75,66.30000305175781,65.5487289428711,1166354
2017-02-16,66.3499984741211,68.0,65.3499984741211,67.4000015258789,66.63626098632812,551864
2017-02-17,67.80000305175781,69.1500015258789,67.5,67.8499984741211,67.08116149902344,601601
