Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,106.5,107.5,100.44999694824219,101.5,101.5,232843
2018-07-03 00:00:00+05:30,102.0,104.69999694824219,101.5,102.55000305175781,102.55000305175781,73456
2018-07-04 00:00:00+05:30,102.75,103.19999694824219,99.0,101.05000305175781,101.05000305175781,88693
2018-07-05 00:00:00+05:30,101.80000305175781,101.9000015258789,96.0,96.30000305175781,96.30000305175781,71519
2018-07-06 00:00:00+05:30,96.19999694824219,101.0999984741211,94.0999984741211,94.8499984741211,94.8499984741211,186555
2018-07-09 00:00:00+05:30,97.0,99.55000305175781,95.5,99.55000305175781,99.55000305175781,107956
2018-07-10 00:00:00+05:30,100.55000305175781,104.5,100.1500015258789,104.5,104.5,32477
2018-07-11 00:00:00+05:30,109.30000305175781,109.69999694824219,106.6500015258789,109.69999694824219,109.69999694824219,189763
2018-07-12 00:00:00+05:30,111.0,114.69999694824219,106.30000305175781,109.30000305175781,109.30000305175781,175461
2018-07-13 00:00:00+05:30,108.9000015258789,109.05000305175781,103.8499984741211,103.8499984741211,103.8499984741211,51244
2018-07-16 00:00:00+05:30,103.0,103.55000305175781,98.69999694824219,98.69999694824219,98.69999694824219,25188
2018-07-17 00:00:00+05:30,95.3499984741211,99.8499984741211,93.80000305175781,96.0999984741211,96.0999984741211,135264
2018-07-18 00:00:00+05:30,96.0,98.5,91.30000305175781,91.55000305175781,91.55000305175781,115558
2018-07-19 00:00:00+05:30,95.0,95.0,89.0999984741211,91.0999984741211,91.0999984741211,74293
2018-07-20 00:00:00+05:30,92.0,93.5999984741211,86.55000305175781,87.30000305175781,87.30000305175781,120949
2018-07-23 00:00:00+05:30,90.0,91.6500015258789,84.05000305175781,85.75,85.75,236138
2018-07-24 00:00:00+05:30,85.80000305175781,90.0,85.75,90.0,90.0,165230
2018-07-25 00:00:00+05:30,91.9000015258789,94.5,90.0,94.5,94.5,179331
2018-07-26 00:00:00+05:30,97.0,99.19999694824219,95.0,99.05000305175781,99.05000305175781,347155
2018-07-27 00:00:00+05:30,99.0,103.9000015258789,94.0999984741211,98.19999694824219,98.19999694824219,195760
2018-07-30 00:00:00+05:30,99.5,101.69999694824219,98.4000015258789,99.25,99.25,124217
2018-07-31 00:00:00+05:30,101.0,102.0,97.5,100.4000015258789,100.4000015258789,86302
2018-08-01 00:00:00+05:30,100.4000015258789,101.5,98.9000015258789,100.6500015258789,100.6500015258789,83468
2018-08-02 00:00:00+05:30,101.0,101.3499984741211,98.75,99.19999694824219,99.19999694824219,35931
2018-08-03 00:00:00+05:30,100.25,101.4000015258789,97.5,99.6500015258789,99.6500015258789,68890
2018-08-06 00:00:00+05:30,101.4000015258789,104.5999984741211,100.80000305175781,104.5999984741211,104.5999984741211,147426
2018-08-07 00:00:00+05:30,109.4000015258789,109.4000015258789,94.94999694824219,99.0999984741211,99.0999984741211,321980
2018-08-08 00:00:00+05:30,97.0999984741211,101.3499984741211,97.0999984741211,98.0,98.0,96910
2018-08-09 00:00:00+05:30,98.0,105.5999984741211,98.0,101.25,101.25,134153
2018-08-10 00:00:00+05:30,100.9000015258789,101.9000015258789,95.0,98.19999694824219,98.19999694824219,204274
2018-08-13 00:00:00+05:30,96.30000305175781,101.0,96.0,97.94999694824219,97.94999694824219,54058
