Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,179.89999389648438,181.4499969482422,177.60000610351562,179.4499969482422,154.18099975585938,136006
2017-01-03,179.4499969482422,180.9499969482422,179.3000030517578,180.39999389648438,154.99722290039062,68627
2017-01-04,182.75,183.64999389648438,179.10000610351562,180.89999389648438,155.42681884765625,197212
2017-01-05,184.4499969482422,185.0,175.35000610351562,177.14999389648438,152.2048797607422,957437
2017-01-06,179.0,180.25,174.75,175.39999389648438,150.7012939453125,709452
2017-01-09,176.0,180.4499969482422,176.0,180.0,154.653564453125,131314
2017-01-10,180.4499969482422,180.89999389648438,176.5,177.0,152.07598876953125,439642
2017-01-11,178.60000610351562,179.5,176.5500030517578,179.0500030517578,153.8373260498047,188299
2017-01-12,179.0,184.60000610351562,178.0500030517578,184.0500030517578,158.13327026367188,341769
2017-01-13,187.39999389648438,187.39999389648438,182.0500030517578,184.0,158.0902862548828,357556
2017-01-16,186.75,186.75,180.10000610351562,180.75,155.29794311523438,596025
2017-01-17,180.5500030517578,181.89999389648438,179.39999389648438,179.89999389648438,154.567626953125,110406
2017-01-18,180.35000610351562,180.89999389648438,178.39999389648438,178.85000610351562,153.6654815673828,237616
2017-01-19,179.1999969482422,180.0,177.75,177.9499969482422,152.8922119140625,146003
2017-01-20,177.9499969482422,178.6999969482422,177.39999389648438,178.1999969482422,153.10702514648438,169087
2017-01-23,179.0,180.4499969482422,178.10000610351562,179.0500030517578,153.8373260498047,90100
2017-01-24,179.1999969482422,180.85000610351562,178.4499969482422,179.9499969482422,154.610595703125,84004
2017-01-25,180.39999389648438,181.0,179.64999389648438,180.39999389648438,154.99722290039062,71964
2017-01-27,180.1999969482422,180.9499969482422,179.60000610351562,180.25,154.86834716796875,47838
2017-01-30,180.0500030517578,183.89999389648438,180.0500030517578,181.60000610351562,156.0282440185547,195192
2017-01-31,182.0,183.3000030517578,181.5,182.4499969482422,156.75856018066406,423593
2017-02-01,182.85000610351562,186.9499969482422,182.3000030517578,185.75,159.5938720703125,214295
2017-02-02,185.3000030517578,185.5,183.0,184.64999389648438,158.64877319335938,105946
2017-02-03,184.64999389648438,188.0,184.0,186.9499969482422,160.62490844726562,308013
2017-02-06,186.9499969482422,187.39999389648438,185.5500030517578,186.8000030517578,160.4960174560547,85342
2017-02-07,185.64999389648438,189.0,185.64999389648438,188.5500030517578,161.9995880126953,122141
2017-02-08,188.5,188.5,186.8000030517578,187.14999389648438,160.79672241210938,35858
2017-02-09,187.5500030517578,188.9499969482422,186.5500030517578,186.85000610351562,160.5389862060547,84840
2017-02-10,187.39999389648438,188.64999389648438,186.1999969482422,186.6999969482422,160.41009521484375,26884
2017-02-13,188.39999389648438,188.89999389648438,185.39999389648438,186.14999389648438,159.93753051757812,83158
2017-02-14,185.9499969482422,190.0,184.4499969482422,188.0,161.52703857421875,567000
2017-02-15,188.10000610351562,188.10000610351562,186.5,187.4499969482422,161.0544891357422,92292
2017-02-16,187.5,188.39999389648438,186.10000610351562,188.0,161.52703857421875,158104
2017-02-17,188.39999389648438,191.9499969482422,187.64999389648438,188.4499969482422,161.91366577148438,219215
2017-02-20,188.4499969482422,191.35000610351562,188.4499969482422,190.60000610351562,163.76092529296875,196122
2017-02-21,190.35000610351562,192.0,189.0,189.85000610351562,163.1165313720703,136648
2017-02-22,188.6999969482422,188.6999969482422,185.5500030517578,187.60000610351562,161.18338012695312,120150
2017-02-23,187.0,188.4499969482422,184.5,184.8000030517578,158.77764892578125,29829
2017-02-27,186.39999389648438,190.0,186.1999969482422,186.85000610351562,160.5389862060547,462565
2017-02-28,187.5,188.89999389648438,185.8000030517578,186.1999969482422,159.9805145263672,163219
2017-03-01,186.25,187.5,182.10000610351562,186.64999389648438,160.3671417236328,194549
2017-03-02,187.89999389648438,191.0500030517578,187.89999389648438,189.0500030517578,162.42919921875,114139
2017-03-03,188.35000610351562,191.85000610351562,188.0500030517578,190.64999389648438,163.8038787841797,106325
2017-03-06,191.8000030517578,191.8000030517578,188.0,188.75,162.17144775390625,44487
2017-03-07,189.4499969482422,189.85000610351562,186.5,187.3000030517578,160.9256134033203,89689
2017-03-08,188.0500030517578,191.3000030517578,187.10000610351562,189.0,162.38623046875,98169
2017-03-09,189.0,189.39999389648438,187.39999389648438,188.75,162.17144775390625,39727
2017-03-10,188.9499969482422,190.5,187.10000610351562,188.0500030517578,161.57000732421875,87481
2017-03-14,189.89999389648438,191.89999389648438,185.3000030517578,186.10000610351562,159.89459228515625,119585
2017-03-15,186.4499969482422,187.5,181.3000030517578,181.85000610351562,156.24305725097656,262279
2017-03-16,182.85000610351562,183.60000610351562,180.5500030517578,182.60000610351562,156.887451171875,167452
2017-03-17,186.25,191.39999389648438,176.25,177.8000030517578,152.76333618164062,1065162
2017-03-20,180.39999389648438,180.39999389648438,170.1999969482422,175.8000030517578,151.0449676513672,329019
2017-03-21,176.0,176.0,170.5,172.39999389648438,148.1237335205078,124835
