Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,22.25,22.899999618530273,21.649999618530273,22.0,22.0,16222
2018-07-03 00:00:00+05:30,21.0,22.0,20.899999618530273,20.899999618530273,20.899999618530273,47771
2018-07-04 00:00:00+05:30,21.899999618530273,21.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,49618
2018-07-05 00:00:00+05:30,19.100000381469727,20.850000381469727,19.100000381469727,19.850000381469727,19.850000381469727,31340
2018-07-06 00:00:00+05:30,19.799999237060547,20.799999237060547,19.799999237060547,20.75,20.75,39809
2018-07-09 00:00:00+05:30,21.600000381469727,21.600000381469727,20.299999237060547,21.100000381469727,21.100000381469727,2647
2018-07-10 00:00:00+05:30,21.950000762939453,22.149999618530273,20.450000762939453,21.549999237060547,21.549999237060547,36494
2018-07-11 00:00:00+05:30,22.0,22.0,21.299999237060547,21.5,21.5,3763
2018-07-12 00:00:00+05:30,22.0,22.0,21.5,21.899999618530273,21.899999618530273,648
2018-07-13 00:00:00+05:30,20.899999618530273,22.950000762939453,20.850000381469727,21.299999237060547,21.299999237060547,11163
2018-07-16 00:00:00+05:30,22.149999618530273,22.350000381469727,20.25,22.049999237060547,22.049999237060547,42556
2018-07-17 00:00:00+05:30,23.149999618530273,23.149999618530273,20.950000762939453,21.649999618530273,21.649999618530273,54168
2018-07-18 00:00:00+05:30,22.100000381469727,22.100000381469727,20.700000762939453,21.399999618530273,21.399999618530273,30727
2018-07-19 00:00:00+05:30,22.0,22.450000762939453,21.049999237060547,22.149999618530273,22.149999618530273,21052
2018-07-20 00:00:00+05:30,22.149999618530273,22.75,21.799999237060547,22.350000381469727,22.350000381469727,1202
2018-07-23 00:00:00+05:30,21.600000381469727,22.75,21.600000381469727,22.700000762939453,22.700000762939453,9928
2018-07-24 00:00:00+05:30,23.25,23.799999237060547,22.5,23.799999237060547,23.799999237060547,25005
2018-07-25 00:00:00+05:30,24.649999618530273,24.950000762939453,24.0,24.850000381469727,24.850000381469727,42584
2018-07-26 00:00:00+05:30,25.0,26.049999237060547,24.399999618530273,26.049999237060547,26.049999237060547,36781
2018-07-27 00:00:00+05:30,27.299999237060547,27.350000381469727,26.0,26.5,26.5,19078
2018-07-30 00:00:00+05:30,27.5,27.5,26.5,27.0,27.0,17010
2018-07-31 00:00:00+05:30,27.75,28.350000381469727,26.700000762939453,28.25,28.25,30372
2018-08-01 00:00:00+05:30,27.0,29.5,27.0,28.549999237060547,28.549999237060547,35279
2018-08-02 00:00:00+05:30,29.600000381469727,29.75,27.5,29.299999237060547,29.299999237060547,35170
2018-08-03 00:00:00+05:30,30.149999618530273,30.399999618530273,28.549999237060547,29.049999237060547,29.049999237060547,9079
2018-08-06 00:00:00+05:30,29.75,30.0,27.600000381469727,28.049999237060547,28.049999237060547,13251
2018-08-07 00:00:00+05:30,28.649999618530273,28.799999237060547,26.700000762939453,27.950000762939453,27.950000762939453,69844
2018-08-08 00:00:00+05:30,26.950000762939453,27.75,26.600000381469727,26.950000762939453,26.950000762939453,39842
2018-08-09 00:00:00+05:30,27.200000762939453,27.299999237060547,26.049999237060547,26.149999618530273,26.149999618530273,2405
2018-08-10 00:00:00+05:30,25.850000381469727,26.5,24.850000381469727,24.850000381469727,24.850000381469727,18316
2018-08-13 00:00:00+05:30,24.75,24.75,23.649999618530273,23.700000762939453,23.700000762939453,8138
2018-08-14 00:00:00+05:30,23.700000762939453,23.700000762939453,22.549999237060547,22.600000381469727,22.600000381469727,13907
2018-08-16 00:00:00+05:30,22.649999618530273,23.0,21.899999618530273,22.049999237060547,22.049999237060547,13332
2018-08-17 00:00:00+05:30,21.600000381469727,21.649999618530273,20.950000762939453,20.950000762939453,20.950000762939453,57536
2018-08-20 00:00:00+05:30,21.75,21.950000762939453,21.0,21.25,21.25,27088
2018-08-21 00:00:00+05:30,22.100000381469727,22.299999237060547,21.049999237060547,22.299999237060547,22.299999237060547,28960
2018-08-23 00:00:00+05:30,23.399999618530273,23.399999618530273,23.100000381469727,23.399999618530273,23.399999618530273,11083
2018-08-24 00:00:00+05:30,24.0,24.549999237060547,23.049999237060547,23.600000381469727,23.600000381469727,38882
2018-08-27 00:00:00+05:30,22.700000762939453,24.399999618530273,22.5,22.549999237060547,22.549999237060547,3440
2018-08-28 00:00:00+05:30,23.399999618530273,23.399999618530273,21.5,22.649999618530273,22.649999618530273,8501
2018-08-29 00:00:00+05:30,23.049999237060547,23.399999618530273,21.899999618530273,22.049999237060547,22.049999237060547,12278
2018-08-30 00:00:00+05:30,21.350000381469727,22.75,21.350000381469727,21.899999618530273,21.899999618530273,7478
2018-08-31 00:00:00+05:30,21.649999618530273,22.399999618530273,21.649999618530273,22.049999237060547,22.049999237060547,5072
2018-09-03 00:00:00+05:30,21.350000381469727,22.450000762939453,21.25,21.549999237060547,21.549999237060547,12613
2018-09-04 00:00:00+05:30,22.0,22.5,20.950000762939453,21.049999237060547,21.049999237060547,10550
2018-09-05 00:00:00+05:30,21.0,21.649999618530273,20.75,20.850000381469727,20.850000381469727,3804
2018-09-06 00:00:00+05:30,21.5,21.850000381469727,20.700000762939453,21.399999618530273,21.399999618530273,16737
2018-09-07 00:00:00+05:30,21.0,21.850000381469727,20.850000381469727,21.049999237060547,21.049999237060547,3527
2018-09-10 00:00:00+05:30,21.049999237060547,21.799999237060547,21.049999237060547,21.299999237060547,21.299999237060547,12779
2018-09-11 00:00:00+05:30,21.25,21.549999237060547,20.649999618530273,20.899999618530273,20.899999618530273,12642
2018-09-12 00:00:00+05:30,20.149999618530273,21.5,20.149999618530273,21.149999618530273,21.149999618530273,11500
2018-09-14 00:00:00+05:30,21.0,21.5,20.5,21.5,21.5,3826
2018-09-17 00:00:00+05:30,20.799999237060547,21.850000381469727,20.75,21.0,21.0,20800
2018-09-18 00:00:00+05:30,21.5,21.600000381469727,20.75,20.850000381469727,20.850000381469727,5881
2018-09-19 00:00:00+05:30,20.850000381469727,21.5,19.850000381469727,19.899999618530273,19.899999618530273,32839
2018-09-21 00:00:00+05:30,19.100000381469727,20.700000762939453,18.950000762939453,19.5,19.5,93285
2018-09-24 00:00:00+05:30,19.0,19.899999618530273,18.549999237060547,18.549999237060547,18.549999237060547,45350
2018-09-25 00:00:00+05:30,18.350000381469727,19.450000762939453,17.649999618530273,17.649999618530273,17.649999618530273,34299
2018-09-26 00:00:00+05:30,17.899999618530273,18.450000762939453,16.799999237060547,16.799999237060547,16.799999237060547,50001
2018-09-27 00:00:00+05:30,16.299999237060547,16.899999618530273,16.0,16.0,16.0,9504
2018-09-28 00:00:00+05:30,16.200000762939453,16.399999618530273,15.300000190734863,15.949999809265137,15.949999809265137,17782
2018-10-01 00:00:00+05:30,16.0,16.0,15.199999809265137,15.199999809265137,15.199999809265137,20080
2018-10-03 00:00:00+05:30,15.899999618530273,15.949999809265137,14.449999809265137,15.949999809265137,15.949999809265137,45716
2018-10-04 00:00:00+05:30,16.649999618530273,16.700000762939453,15.5,16.700000762939453,16.700000762939453,16009
2018-10-05 00:00:00+05:30,16.649999618530273,17.200000762939453,15.899999618530273,16.049999237060547,16.049999237060547,14076
2018-10-08 00:00:00+05:30,16.850000381469727,16.850000381469727,15.25,15.25,15.25,18522
2018-10-09 00:00:00+05:30,15.0,15.199999809265137,14.5,14.5,14.5,12658
2018-10-10 00:00:00+05:30,13.800000190734863,15.149999618530273,13.800000190734863,13.800000190734863,13.800000190734863,27888
2018-10-11 00:00:00+05:30,13.25,13.25,13.149999618530273,13.149999618530273,13.149999618530273,5476
2018-10-12 00:00:00+05:30,12.600000381469727,13.0,12.5,12.5,12.5,76903
