Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,71.9000015258789,72.0,67.25,68.25,66.70250701904297,19301
2018-07-03 00:00:00+05:30,67.80000305175781,71.5,67.19999694824219,69.8499984741211,68.26622772216797,26276
2018-07-04 00:00:00+05:30,69.55000305175781,71.19999694824219,68.0,68.3499984741211,66.80023193359375,22696
2018-07-05 00:00:00+05:30,69.19999694824219,75.0,68.5999984741211,73.4000015258789,71.7357406616211,76171
2018-07-06 00:00:00+05:30,74.9000015258789,78.0,71.0,71.80000305175781,70.1720199584961,50705
2018-07-09 00:00:00+05:30,72.9000015258789,73.9000015258789,70.80000305175781,71.80000305175781,70.1720199584961,27360
2018-07-10 00:00:00+05:30,74.19999694824219,74.19999694824219,71.1500015258789,72.5,70.85614013671875,30657
2018-07-11 00:00:00+05:30,72.05000305175781,72.80000305175781,69.75,70.75,69.14582061767578,35557
2018-07-12 00:00:00+05:30,70.94999694824219,72.19999694824219,69.30000305175781,69.69999694824219,68.11962127685547,39008
2018-07-13 00:00:00+05:30,69.3499984741211,70.30000305175781,67.3499984741211,68.30000305175781,66.75138092041016,30006
2018-07-16 00:00:00+05:30,68.30000305175781,68.30000305175781,65.0999984741211,65.5,64.01485443115234,29575
2018-07-17 00:00:00+05:30,65.1500015258789,68.1500015258789,65.0999984741211,66.55000305175781,65.04104614257812,15393
2018-07-18 00:00:00+05:30,67.80000305175781,68.69999694824219,65.05000305175781,65.5,64.01485443115234,20820
2018-07-19 00:00:00+05:30,66.19999694824219,66.5999984741211,65.0,65.5999984741211,64.11258697509766,24040
2018-07-20 00:00:00+05:30,66.05000305175781,66.5,63.04999923706055,64.5,63.03752899169922,32825
2018-07-23 00:00:00+05:30,63.95000076293945,66.05000305175781,62.25,64.94999694824219,63.477325439453125,51255
2018-07-24 00:00:00+05:30,65.5999984741211,67.8499984741211,64.30000305175781,67.3499984741211,65.82290649414062,24267
2018-07-25 00:00:00+05:30,66.8499984741211,67.9000015258789,65.5999984741211,66.25,64.74784851074219,32793
2018-07-26 00:00:00+05:30,66.0999984741211,68.69999694824219,66.05000305175781,67.19999694824219,65.67631530761719,14521
2018-07-27 00:00:00+05:30,67.19999694824219,69.9000015258789,67.0,68.19999694824219,66.65363311767578,61219
2018-07-30 00:00:00+05:30,69.5,69.5,65.9000015258789,67.6500015258789,66.1161117553711,63213
2018-07-31 00:00:00+05:30,69.3499984741211,70.0,67.80000305175781,69.05000305175781,67.484375,38981
2018-08-01 00:00:00+05:30,69.3499984741211,74.0,69.1500015258789,73.0999984741211,71.44254302978516,83709
2018-08-02 00:00:00+05:30,73.0999984741211,74.5,71.05000305175781,73.30000305175781,71.63800811767578,84391
2018-08-03 00:00:00+05:30,74.9000015258789,76.5,74.19999694824219,74.75,73.05512237548828,65701
2018-08-06 00:00:00+05:30,76.75,76.8499984741211,73.9000015258789,74.30000305175781,72.61534118652344,27921
2018-08-07 00:00:00+05:30,75.3499984741211,75.3499984741211,72.80000305175781,73.5999984741211,71.93120574951172,41974
2018-08-08 00:00:00+05:30,74.94999694824219,74.94999694824219,71.5,72.5,70.85614013671875,16612
2018-08-09 00:00:00+05:30,73.3499984741211,73.9000015258789,71.30000305175781,72.80000305175781,71.14934539794922,22586
2018-08-10 00:00:00+05:30,72.80000305175781,73.44999694824219,69.0999984741211,70.25,68.65715789794922,21469
2018-08-13 00:00:00+05:30,69.05000305175781,70.5,68.94999694824219,69.9000015258789,68.31509399414062,9139
2018-08-14 00:00:00+05:30,71.0,71.94999694824219,69.5,70.0,68.41283416748047,15859
2018-08-16 00:00:00+05:30,69.3499984741211,72.0,69.30000305175781,71.3499984741211,69.73221588134766,22312
2018-08-17 00:00:00+05:30,72.19999694824219,75.6500015258789,72.05000305175781,72.8499984741211,71.19821166992188,60503
2018-08-20 00:00:00+05:30,72.1500015258789,87.0,72.1500015258789,72.9000015258789,71.24707794189453,45796
2018-08-21 00:00:00+05:30,72.9000015258789,74.94999694824219,71.80000305175781,73.05000305175781,71.39368438720703,74791
2018-08-23 00:00:00+05:30,73.0,74.69999694824219,72.30000305175781,73.05000305175781,71.39368438720703,32159
2018-08-24 00:00:00+05:30,73.0,74.69999694824219,72.0,73.1500015258789,71.49140167236328,42711
2018-08-27 00:00:00+05:30,74.8499984741211,75.30000305175781,73.80000305175781,74.0999984741211,72.41986083984375,56792
2018-08-28 00:00:00+05:30,73.6500015258789,74.80000305175781,72.80000305175781,73.30000305175781,71.63800811767578,40693
2018-08-29 00:00:00+05:30,73.94999694824219,74.80000305175781,73.30000305175781,73.55000305175781,71.88233947753906,41809
2018-08-30 00:00:00+05:30,73.69999694824219,74.19999694824219,73.0,73.44999694824219,71.78459930419922,18455
2018-08-31 00:00:00+05:30,73.3499984741211,78.69999694824219,73.1500015258789,76.55000305175781,74.81431579589844,133417
2018-09-03 00:00:00+05:30,77.19999694824219,91.5,77.19999694824219,87.05000305175781,85.07624053955078,820952
2018-09-04 00:00:00+05:30,87.8499984741211,88.94999694824219,80.55000305175781,81.9000015258789,80.04300689697266,214431
2018-09-05 00:00:00+05:30,81.6500015258789,83.5,77.25,81.44999694824219,79.60321044921875,124036
2018-09-06 00:00:00+05:30,81.0,83.9000015258789,80.0999984741211,82.5999984741211,80.72713470458984,147647
2018-09-07 00:00:00+05:30,82.80000305175781,87.19999694824219,80.9000015258789,84.19999694824219,82.29085540771484,183245
2018-09-10 00:00:00+05:30,84.0,85.80000305175781,80.94999694824219,82.3499984741211,80.48280334472656,96775
2018-09-11 00:00:00+05:30,82.0999984741211,84.0,78.55000305175781,79.44999694824219,77.88500213623047,67383
2018-09-12 00:00:00+05:30,79.05000305175781,79.05000305175781,74.5,76.4000015258789,74.89508819580078,127578
2018-09-14 00:00:00+05:30,77.05000305175781,80.5,77.0,78.4000015258789,76.85568237304688,81697
2018-09-17 00:00:00+05:30,78.0,78.0999984741211,76.0,77.05000305175781,75.53227996826172,49801
2018-09-18 00:00:00+05:30,77.05000305175781,77.19999694824219,75.94999694824219,76.1500015258789,74.6500015258789,28959
2018-09-19 00:00:00+05:30,76.0,79.8499984741211,73.80000305175781,74.1500015258789,72.68940734863281,43694
2018-09-21 00:00:00+05:30,75.0,75.80000305175781,70.69999694824219,71.5999984741211,70.18962860107422,60484
2018-09-24 00:00:00+05:30,72.0,75.1500015258789,69.1500015258789,69.4000015258789,68.03296661376953,102885
2018-09-25 00:00:00+05:30,72.69999694824219,72.69999694824219,65.69999694824219,68.80000305175781,67.44478607177734,86733
2018-09-26 00:00:00+05:30,69.75,71.3499984741211,68.5999984741211,69.05000305175781,67.68985748291016,48662
2018-09-27 00:00:00+05:30,69.0999984741211,70.69999694824219,67.5999984741211,67.94999694824219,66.61152648925781,40321
2018-09-28 00:00:00+05:30,68.3499984741211,68.94999694824219,64.0999984741211,64.6500015258789,63.37653350830078,62946
2018-10-01 00:00:00+05:30,67.75,67.75,61.5,63.79999923706055,62.54327392578125,100349
2018-10-03 00:00:00+05:30,63.79999923706055,67.0,63.79999923706055,64.9000015258789,63.621604919433594,40923
2018-10-04 00:00:00+05:30,64.30000305175781,66.4000015258789,61.599998474121094,62.099998474121094,60.87676239013672,117558
2018-10-05 00:00:00+05:30,62.45000076293945,63.5,60.099998474121094,60.650001525878906,59.45532989501953,53425
2018-10-08 00:00:00+05:30,60.650001525878906,63.599998474121094,60.0,61.95000076293945,60.72971725463867,47185
2018-10-09 00:00:00+05:30,61.25,63.0,60.04999923706055,60.75,59.5533561706543,39944
2018-10-10 00:00:00+05:30,61.04999923706055,63.5,60.5,62.79999923706055,61.56296920776367,32535
2018-10-11 00:00:00+05:30,61.650001525878906,63.29999923706055,60.70000076293945,62.099998474121094,60.87676239013672,13276
2018-10-12 00:00:00+05:30,62.45000076293945,64.69999694824219,62.45000076293945,64.0,62.73933792114258,31006
2018-10-15 00:00:00+05:30,66.80000305175781,66.80000305175781,64.19999694824219,65.19999694824219,63.91569519042969,25588
2018-10-16 00:00:00+05:30,65.5999984741211,68.9000015258789,65.55000305175781,68.19999694824219,66.85660552978516,31657
2018-10-17 00:00:00+05:30,71.0,71.0,64.0999984741211,66.9000015258789,65.58221435546875,72010
2018-10-19 00:00:00+05:30,65.19999694824219,67.44999694824219,64.0,65.75,64.45486450195312,33131
2018-10-22 00:00:00+05:30,65.25,66.80000305175781,63.5,63.70000076293945,62.44524383544922,22245
2018-10-23 00:00:00+05:30,64.25,64.25,61.5,62.04999923706055,60.82774353027344,23196
2018-10-24 00:00:00+05:30,64.25,64.25,62.5,62.79999923706055,61.56296920776367,19267
2018-10-25 00:00:00+05:30,63.45000076293945,63.45000076293945,61.95000076293945,62.599998474121094,61.36690902709961,24820
2018-10-26 00:00:00+05:30,62.900001525878906,62.95000076293945,62.0,62.25,61.0238037109375,20152
2018-10-29 00:00:00+05:30,64.55000305175781,65.3499984741211,61.650001525878906,64.69999694824219,63.425540924072266,21516
2018-10-30 00:00:00+05:30,64.05000305175781,65.80000305175781,63.95000076293945,64.19999694824219,62.935394287109375,7900
2018-10-31 00:00:00+05:30,64.0999984741211,65.19999694824219,63.0,64.75,63.47455596923828,15530
2018-11-01 00:00:00+05:30,64.4000015258789,67.4000015258789,64.4000015258789,66.3499984741211,65.04303741455078,26571
2018-11-02 00:00:00+05:30,66.30000305175781,69.0,66.30000305175781,68.4000015258789,67.05266571044922,68936
2018-11-05 00:00:00+05:30,68.5,73.69999694824219,66.75,68.5999984741211,67.24872589111328,46717
2018-11-06 00:00:00+05:30,68.55000305175781,69.5,67.0,67.6500015258789,66.31743621826172,20223
2018-11-07 00:00:00+05:30,68.05000305175781,69.5,68.05000305175781,69.0,67.6408462524414,6829
2018-11-09 00:00:00+05:30,67.75,69.75,67.0,67.5999984741211,66.26842498779297,15853
2018-11-12 00:00:00+05:30,70.94999694824219,75.0,70.5,71.80000305175781,70.38569641113281,280904
2018-11-13 00:00:00+05:30,73.0999984741211,73.4000015258789,70.0,70.9000015258789,69.50341796875,38119
2018-11-14 00:00:00+05:30,70.75,74.3499984741211,69.4000015258789,70.05000305175781,68.67017364501953,46776
2018-11-15 00:00:00+05:30,71.19999694824219,71.25,66.0999984741211,67.5999984741211,66.26842498779297,25341
2018-11-16 00:00:00+05:30,69.0,69.4000015258789,67.30000305175781,68.3499984741211,67.00364685058594,37807
2018-11-19 00:00:00+05:30,69.94999694824219,69.94999694824219,67.5,67.8499984741211,66.51350402832031,16953
2018-11-20 00:00:00+05:30,67.5999984741211,68.5,67.0,67.8499984741211,66.51350402832031,44873
2018-11-21 00:00:00+05:30,67.80000305175781,68.0,66.80000305175781,67.3499984741211,66.02334594726562,12896
2018-11-22 00:00:00+05:30,67.69999694824219,67.8499984741211,66.6500015258789,66.9000015258789,65.58221435546875,11510
2018-11-26 00:00:00+05:30,67.4000015258789,68.1500015258789,67.05000305175781,67.1500015258789,65.8272933959961,18630
2018-11-27 00:00:00+05:30,67.30000305175781,67.6500015258789,66.0,66.19999694824219,64.89598846435547,7728
2018-11-28 00:00:00+05:30,66.30000305175781,67.9000015258789,66.25,66.9000015258789,65.58221435546875,8517
2018-11-29 00:00:00+05:30,66.25,67.4000015258789,65.6500015258789,66.5,65.1900863647461,13191
2018-11-30 00:00:00+05:30,66.05000305175781,66.8499984741211,60.5,66.44999694824219,65.14106750488281,42093
2018-12-03 00:00:00+05:30,66.0,67.3499984741211,66.0,67.0,65.68024444580078,9348
2018-12-04 00:00:00+05:30,66.19999694824219,68.0,66.1500015258789,67.19999694824219,65.87630462646484,18572
2018-12-05 00:00:00+05:30,66.9000015258789,66.94999694824219,64.69999694824219,65.3499984741211,64.062744140625,20170
2018-12-06 00:00:00+05:30,65.0999984741211,65.0999984741211,62.900001525878906,63.20000076293945,61.95509719848633,11782
2018-12-07 00:00:00+05:30,63.900001525878906,64.4000015258789,61.650001525878906,62.20000076293945,60.97479248046875,38860
2018-12-10 00:00:00+05:30,62.599998474121094,63.45000076293945,61.75,62.75,61.51395797729492,21259
2018-12-11 00:00:00+05:30,60.79999923706055,68.8499984741211,60.79999923706055,63.849998474121094,62.592288970947266,23110
2018-12-12 00:00:00+05:30,64.0,66.4000015258789,63.20000076293945,64.75,63.47455596923828,21552
2018-12-13 00:00:00+05:30,63.900001525878906,64.80000305175781,63.650001525878906,63.900001525878906,62.64130783081055,10239
2018-12-14 00:00:00+05:30,63.0,65.44999694824219,63.0,64.19999694824219,62.935394287109375,9375
2018-12-17 00:00:00+05:30,64.5,66.19999694824219,62.150001525878906,64.69999694824219,63.425540924072266,60075
2018-12-18 00:00:00+05:30,64.05000305175781,65.44999694824219,60.75,64.30000305175781,63.033424377441406,56596
2018-12-19 00:00:00+05:30,64.4000015258789,65.55000305175781,63.04999923706055,65.0,63.71963882446289,13273
2018-12-20 00:00:00+05:30,64.05000305175781,65.75,62.650001525878906,64.75,63.47455596923828,8526
2018-12-21 00:00:00+05:30,64.94999694824219,65.75,63.5,63.79999923706055,62.54327392578125,10487
2018-12-24 00:00:00+05:30,63.70000076293945,66.0,63.04999923706055,64.25,62.984405517578125,43488
2018-12-26 00:00:00+05:30,64.05000305175781,65.3499984741211,63.099998474121094,65.19999694824219,63.91569519042969,22898
2018-12-27 00:00:00+05:30,65.1500015258789,67.44999694824219,65.05000305175781,66.6500015258789,65.3371353149414,23197
2018-12-28 00:00:00+05:30,67.0,73.25,66.5,68.4000015258789,67.05266571044922,173804
2018-12-31 00:00:00+05:30,69.1500015258789,69.19999694824219,67.05000305175781,67.4000015258789,66.0723648071289,16652
2019-01-01 00:00:00+05:30,69.5,69.5,66.0999984741211,68.9000015258789,67.54281616210938,33392
2019-01-02 00:00:00+05:30,68.55000305175781,70.0,68.0999984741211,69.55000305175781,68.18001556396484,22869
2019-01-03 00:00:00+05:30,70.5,76.4000015258789,69.19999694824219,73.6500015258789,72.19925689697266,383941
2019-01-04 00:00:00+05:30,74.8499984741211,75.0,69.5,70.8499984741211,69.45440673828125,118269
2019-01-07 00:00:00+05:30,69.8499984741211,72.5,69.8499984741211,71.1500015258789,69.74849700927734,48554
2019-01-08 00:00:00+05:30,71.69999694824219,74.4000015258789,71.0,73.05000305175781,71.61107635498047,156466
