Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,52.75,52.75,48.0,48.0,48.0,35120
2018-07-03 00:00:00+05:30,45.599998474121094,50.400001525878906,45.599998474121094,45.599998474121094,45.599998474121094,67105
2018-07-04 00:00:00+05:30,45.5,45.5,43.349998474121094,43.349998474121094,43.349998474121094,245948
2018-07-05 00:00:00+05:30,41.650001525878906,42.5,41.20000076293945,41.20000076293945,41.20000076293945,24379
2018-07-06 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,24286
2018-07-09 00:00:00+05:30,37.20000076293945,41.099998474121094,37.20000076293945,39.45000076293945,39.45000076293945,696580
2018-07-10 00:00:00+05:30,37.599998474121094,39.95000076293945,37.5,37.5,37.5,106751
2018-07-11 00:00:00+05:30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26724
2018-07-12 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,37121
2018-07-13 00:00:00+05:30,32.25,32.25,32.25,32.25,32.25,59652
2018-07-16 00:00:00+05:30,30.649999618530273,31.700000762939453,30.649999618530273,30.649999618530273,30.649999618530273,175580
2018-07-17 00:00:00+05:30,29.350000381469727,29.75,29.149999618530273,29.149999618530273,29.149999618530273,88413
2018-07-18 00:00:00+05:30,27.700000762939453,28.0,27.700000762939453,27.700000762939453,27.700000762939453,173538
2018-07-19 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,95409
2018-07-20 00:00:00+05:30,25.049999237060547,27.649999618530273,25.049999237060547,27.649999618530273,27.649999618530273,1102143
2018-07-23 00:00:00+05:30,29.0,29.0,28.049999237060547,29.0,29.0,412278
2018-07-24 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,2423
2018-07-25 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,6899
2018-07-26 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,4668
2018-07-27 00:00:00+05:30,35.0,35.0,31.850000381469727,31.899999618530273,31.899999618530273,1581258
2018-07-30 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,73440
2018-07-31 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,45231
2018-08-01 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,48105
2018-08-02 00:00:00+05:30,26.100000381469727,28.700000762939453,26.100000381469727,26.100000381469727,26.100000381469727,1189031
2018-08-03 00:00:00+05:30,24.799999237060547,27.399999618530273,24.799999237060547,27.399999618530273,27.399999618530273,2311075
2018-08-06 00:00:00+05:30,28.75,28.75,28.75,28.75,28.75,31938
2018-08-07 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,22084
2018-08-08 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,32655
2018-08-09 00:00:00+05:30,33.20000076293945,33.20000076293945,30.25,33.20000076293945,33.20000076293945,1622019
2018-08-10 00:00:00+05:30,33.20000076293945,34.849998474121094,31.549999237060547,34.75,34.75,772899
2018-08-13 00:00:00+05:30,33.04999923706055,33.95000076293945,33.04999923706055,33.04999923706055,33.04999923706055,625618
2018-08-14 00:00:00+05:30,31.399999618530273,34.45000076293945,31.399999618530273,33.70000076293945,33.70000076293945,403884
2018-08-16 00:00:00+05:30,32.04999923706055,35.349998474121094,32.04999923706055,35.349998474121094,35.349998474121094,398963
2018-08-17 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,18570
2018-08-20 00:00:00+05:30,38.95000076293945,38.95000076293945,37.099998474121094,38.95000076293945,38.95000076293945,387707
2018-08-21 00:00:00+05:30,38.45000076293945,40.70000076293945,37.04999923706055,37.20000076293945,37.20000076293945,702595
2018-08-23 00:00:00+05:30,37.0,37.79999923706055,35.349998474121094,35.349998474121094,35.349998474121094,323431
2018-08-24 00:00:00+05:30,33.79999923706055,37.099998474121094,33.79999923706055,37.099998474121094,37.099998474121094,330186
2018-08-27 00:00:00+05:30,35.25,38.95000076293945,35.25,38.95000076293945,38.95000076293945,422403
2018-08-28 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,24147
2018-08-29 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,27531
2018-08-30 00:00:00+05:30,44.95000076293945,44.95000076293945,42.849998474121094,44.20000076293945,44.20000076293945,1129863
2018-08-31 00:00:00+05:30,44.20000076293945,45.349998474121094,42.0,44.70000076293945,44.70000076293945,506217
2018-09-03 00:00:00+05:30,45.099998474121094,45.79999923706055,42.5,42.5,42.5,282624
2018-09-04 00:00:00+05:30,41.099998474121094,42.349998474121094,40.400001525878906,40.400001525878906,40.400001525878906,223022
2018-09-05 00:00:00+05:30,39.45000076293945,42.400001525878906,38.45000076293945,39.79999923706055,39.79999923706055,141970
2018-09-06 00:00:00+05:30,40.5,41.25,37.849998474121094,39.25,39.25,385357
2018-09-07 00:00:00+05:30,37.54999923706055,38.79999923706055,37.29999923706055,37.29999923706055,37.29999923706055,96314
2018-09-10 00:00:00+05:30,35.45000076293945,37.900001525878906,35.45000076293945,36.849998474121094,36.849998474121094,275543
2018-09-11 00:00:00+05:30,36.849998474121094,37.45000076293945,35.20000076293945,36.599998474121094,36.599998474121094,108527
2018-09-12 00:00:00+05:30,35.900001525878906,38.400001525878906,34.79999923706055,38.400001525878906,38.400001525878906,286500
