Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,18.799999237060547,19.600000381469727,18.450000762939453,19.200000762939453,19.037839889526367,226070
2017-01-03,19.200000762939453,19.600000381469727,18.950000762939453,19.25,19.08741569519043,299036
2017-01-04,19.100000381469727,20.350000381469727,19.100000381469727,19.950000762939453,19.781505584716797,1533451
2017-01-05,20.149999618530273,20.700000762939453,19.649999618530273,20.450000762939453,20.277280807495117,703182
2017-01-06,20.899999618530273,21.899999618530273,20.75,21.049999237060547,20.87221336364746,2710900
2017-01-09,21.0,21.700000762939453,20.799999237060547,21.399999618530273,21.219257354736328,852459
2017-01-10,21.399999618530273,22.100000381469727,21.100000381469727,21.950000762939453,21.764612197875977,947684
2017-01-11,21.899999618530273,22.100000381469727,21.25,21.350000381469727,21.169679641723633,400312
2017-01-12,21.25,21.649999618530273,20.899999618530273,21.100000381469727,20.921791076660156,395257
2017-01-13,21.25,21.649999618530273,21.049999237060547,21.299999237060547,21.120101928710938,478525
2017-01-16,21.350000381469727,23.200000762939453,21.25,22.899999618530273,22.706588745117188,2032916
2017-01-17,22.899999618530273,23.899999618530273,22.5,23.399999618530273,23.20236587524414,1006615
2017-01-18,23.399999618530273,24.5,23.350000381469727,23.799999237060547,23.59898567199707,1033231
2017-01-19,24.0,24.100000381469727,23.399999618530273,23.549999237060547,23.351097106933594,460586
2017-01-20,23.5,24.149999618530273,23.5,23.549999237060547,23.351097106933594,848861
2017-01-23,23.549999237060547,25.149999618530273,23.549999237060547,24.5,24.293075561523438,956372
2017-01-24,24.549999237060547,24.799999237060547,24.5,24.549999237060547,24.3426513671875,327036
2017-01-25,24.649999618530273,24.899999618530273,22.25,22.5,22.309967041015625,1310365
2017-01-27,22.700000762939453,23.0,22.049999237060547,22.25,22.06207847595215,580820
2017-01-30,22.450000762939453,23.149999618530273,21.899999618530273,22.350000381469727,22.16123390197754,1113893
2017-01-31,21.950000762939453,22.100000381469727,21.100000381469727,21.600000381469727,21.41756820678711,374541
2017-02-01,22.299999237060547,22.399999618530273,21.25,22.200000762939453,22.012500762939453,360124
2017-02-02,22.350000381469727,23.149999618530273,22.149999618530273,22.850000381469727,22.657011032104492,269323
2017-02-03,22.600000381469727,23.25,22.350000381469727,23.049999237060547,22.85531997680664,359587
2017-02-06,23.0,23.899999618530273,22.5,22.899999618530273,22.706588745117188,373283
2017-02-07,23.200000762939453,23.399999618530273,22.600000381469727,22.899999618530273,22.706588745117188,196830
2017-02-08,23.25,23.25,22.5,22.75,22.5578556060791,173450
2017-02-09,22.700000762939453,23.100000381469727,22.100000381469727,22.350000381469727,22.16123390197754,235226
2017-02-10,22.5,22.700000762939453,22.299999237060547,22.5,22.309967041015625,107585
2017-02-13,22.5,22.5,21.399999618530273,21.950000762939453,21.764612197875977,319376
2017-02-14,22.299999237060547,22.299999237060547,21.700000762939453,21.899999618530273,21.71503448486328,77202
2017-02-15,21.700000762939453,22.200000762939453,21.100000381469727,21.149999618530273,20.97136878967285,118928
2017-02-16,21.200000762939453,21.700000762939453,21.100000381469727,21.399999618530273,21.219257354736328,63721
2017-02-17,21.299999237060547,22.200000762939453,21.25,21.5,21.31841278076172,245961
2017-02-20,21.5,22.100000381469727,21.299999237060547,21.5,21.31841278076172,128651
2017-02-21,21.450000762939453,21.75,21.100000381469727,21.350000381469727,21.169679641723633,195295
2017-02-22,21.450000762939453,21.799999237060547,21.299999237060547,21.649999618530273,21.467145919799805,156358
2017-02-23,21.5,21.700000762939453,21.299999237060547,21.600000381469727,21.41756820678711,126578
2017-02-27,21.600000381469727,21.700000762939453,21.200000762939453,21.299999237060547,21.120101928710938,83871
2017-02-28,21.399999618530273,22.299999237060547,21.299999237060547,21.700000762939453,21.5167236328125,429316
2017-03-01,21.850000381469727,22.200000762939453,21.5,21.549999237060547,21.367990493774414,158312
2017-03-02,21.799999237060547,21.899999618530273,21.0,21.149999618530273,20.97136878967285,161046
2017-03-03,21.299999237060547,21.5,21.0,21.100000381469727,20.921791076660156,91375
2017-03-06,21.200000762939453,21.399999618530273,20.950000762939453,21.100000381469727,20.921791076660156,94797
2017-03-07,21.200000762939453,21.299999237060547,20.75,20.899999618530273,20.723480224609375,137288
2017-03-08,21.0,21.149999618530273,20.549999237060547,20.75,20.57474708557129,131853
2017-03-09,20.600000381469727,21.25,20.5,20.600000381469727,20.426013946533203,215765
2017-03-10,20.700000762939453,20.899999618530273,20.5,20.549999237060547,20.376436233520508,115918
2017-03-14,20.850000381469727,21.200000762939453,20.799999237060547,20.850000381469727,20.67390251159668,249173
2017-03-15,21.0,21.350000381469727,20.799999237060547,21.0,20.822635650634766,433430
2017-03-16,21.0,21.350000381469727,21.0,21.200000762939453,21.020946502685547,133821
2017-03-17,21.299999237060547,21.299999237060547,20.799999237060547,20.799999237060547,20.624324798583984,143041
2017-03-20,20.799999237060547,21.0,20.600000381469727,20.850000381469727,20.67390251159668,261975
2017-03-21,20.75,21.350000381469727,20.649999618530273,20.700000762939453,20.525169372558594,142467
2017-03-22,20.549999237060547,21.75,20.549999237060547,21.549999237060547,21.367990493774414,525609
2017-03-23,21.25,21.799999237060547,21.25,21.700000762939453,21.5167236328125,367415
2017-03-24,21.75,22.100000381469727,21.350000381469727,21.649999618530273,21.467145919799805,216544
2017-03-27,21.549999237060547,21.700000762939453,21.299999237060547,21.649999618530273,21.467145919799805,75207
2017-03-28,21.799999237060547,22.600000381469727,21.600000381469727,22.200000762939453,22.012500762939453,468222
2017-03-29,22.700000762939453,23.0,22.049999237060547,22.200000762939453,22.012500762939453,470809
2017-03-30,22.200000762939453,22.700000762939453,22.049999237060547,22.5,22.309967041015625,154362
2017-03-31,22.5,24.5,22.5,23.5,23.30152130126953,1024437
2017-04-03,23.899999618530273,24.25,23.100000381469727,23.799999237060547,23.59898567199707,598795
2017-04-05,23.799999237060547,25.950000762939453,23.799999237060547,25.350000381469727,25.135896682739258,1606056
2017-04-06,25.350000381469727,26.299999237060547,24.799999237060547,25.100000381469727,24.88800811767578,553808
2017-04-07,25.0,28.0,24.799999237060547,25.899999618530273,25.681249618530273,1943706
2017-04-10,26.350000381469727,27.450000762939453,26.149999618530273,26.450000762939453,26.226606369018555,981271
2017-04-11,26.450000762939453,27.100000381469727,25.600000381469727,25.700000762939453,25.482940673828125,783801
2017-04-12,25.850000381469727,27.899999618530273,25.100000381469727,27.200000762939453,26.970272064208984,1631704
2017-04-13,27.549999237060547,28.450000762939453,27.100000381469727,27.200000762939453,26.970272064208984,1551953
2017-04-17,27.200000762939453,28.5,26.700000762939453,26.799999237060547,26.57364845275879,1618493
2017-04-18,27.149999618530273,27.450000762939453,25.600000381469727,25.899999618530273,25.681249618530273,646668
