Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,557.1500244140625,580.0,550.0,573.1500244140625,558.0899658203125,27117
2018-07-03 00:00:00+05:30,580.0,584.0,562.1500244140625,568.8499755859375,553.9029541015625,54648
2018-07-04 00:00:00+05:30,568.9500122070312,580.0,566.5499877929688,574.0499877929688,558.9663696289062,49740
2018-07-05 00:00:00+05:30,581.9000244140625,597.75,575.1500244140625,594.4000244140625,578.7815551757812,72196
2018-07-06 00:00:00+05:30,593.8499755859375,613.9500122070312,585.0999755859375,609.9500122070312,593.9230346679688,57792
2018-07-09 00:00:00+05:30,620.0,621.0,610.0,614.7000122070312,598.5482177734375,45222
2018-07-10 00:00:00+05:30,610.0,625.0,607.1500244140625,609.5999755859375,593.5821533203125,42245
2018-07-11 00:00:00+05:30,600.25,614.0,595.9500122070312,601.75,585.9384155273438,317378
2018-07-12 00:00:00+05:30,606.25,606.25,587.0,590.2999877929688,574.789306640625,15209
2018-07-13 00:00:00+05:30,584.5999755859375,592.7999877929688,575.1500244140625,577.9000244140625,562.7152099609375,16676
2018-07-16 00:00:00+05:30,575.2000122070312,575.2000122070312,552.5999755859375,559.7999877929688,545.0907592773438,38627
2018-07-17 00:00:00+05:30,559.7999877929688,594.0,555.0499877929688,584.7999877929688,569.433837890625,39724
2018-07-18 00:00:00+05:30,574.0499877929688,584.0,566.0,574.0999755859375,559.0149536132812,26774
2018-07-19 00:00:00+05:30,584.9500122070312,584.9500122070312,565.0999755859375,567.5499877929688,552.6370849609375,15442
2018-07-20 00:00:00+05:30,567.5,574.2999877929688,549.1500244140625,557.7000122070312,543.0458984375,43049
2018-07-23 00:00:00+05:30,558.0,578.0,558.0,574.0499877929688,558.9663696289062,183884
2018-07-24 00:00:00+05:30,566.0,583.0,566.0,576.25,561.1085205078125,69881
2018-07-25 00:00:00+05:30,583.0,618.0,574.0,602.5999755859375,588.2975463867188,26172
2018-07-26 00:00:00+05:30,606.5999755859375,622.0,605.9000244140625,607.9000244140625,594.9527587890625,170638
2018-07-27 00:00:00+05:30,610.0,613.3499755859375,591.0,594.6500244140625,581.9849243164062,17648
2018-07-30 00:00:00+05:30,595.0,595.25,582.0999755859375,586.9500122070312,574.4489135742188,18367
2018-07-31 00:00:00+05:30,586.0,593.0999755859375,569.0,576.9000244140625,564.6129150390625,19102
2018-08-01 00:00:00+05:30,576.9000244140625,584.0,570.0,581.5999755859375,569.2128295898438,16304
2018-08-02 00:00:00+05:30,590.0,617.0,574.0,585.0999755859375,572.6382446289062,254098
2018-08-03 00:00:00+05:30,589.9500122070312,592.2000122070312,577.7000122070312,579.5499877929688,567.20654296875,49091
2018-08-06 00:00:00+05:30,579.5499877929688,586.7999877929688,571.3499755859375,579.9000244140625,567.549072265625,28585
2018-08-07 00:00:00+05:30,583.9000244140625,584.0,570.5,573.75,561.530029296875,22913
2018-08-08 00:00:00+05:30,573.75,580.25,565.5499877929688,567.5,555.4130859375,26723
2018-08-09 00:00:00+05:30,567.9500122070312,582.4500122070312,564.9000244140625,571.7000122070312,559.523681640625,19512
2018-08-10 00:00:00+05:30,576.9500122070312,576.9500122070312,563.0,565.2000122070312,553.162109375,79614
2018-08-13 00:00:00+05:30,565.25,565.2999877929688,556.5499877929688,562.25,550.2750244140625,15716
2018-08-14 00:00:00+05:30,563.0,565.0,555.1500244140625,558.2000122070312,546.311279296875,11641
2018-08-16 00:00:00+05:30,558.0,565.0,550.5499877929688,560.75,548.806884765625,33522
2018-08-17 00:00:00+05:30,559.0,565.0,556.0999755859375,562.9000244140625,550.9111328125,12183
2018-08-20 00:00:00+05:30,561.0,564.5499877929688,556.0,561.0,549.0515747070312,10659
2018-08-21 00:00:00+05:30,561.0499877929688,566.25,561.0,563.5999755859375,551.59619140625,26399
2018-08-23 00:00:00+05:30,564.0,570.6500244140625,562.5999755859375,565.5999755859375,553.5536499023438,29936
