Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,21.950000762939453,21.950000762939453,21.25,21.700000762939453,21.194719314575195,6473
2017-01-03,21.600000381469727,22.25,21.600000381469727,22.149999618530273,21.634241104125977,11558
2017-01-04,22.200000762939453,22.25,21.899999618530273,21.899999618530273,21.39006233215332,2600
2017-01-05,22.200000762939453,22.700000762939453,22.0,22.100000381469727,21.585405349731445,29901
2017-01-06,22.299999237060547,22.299999237060547,21.799999237060547,22.0,21.487733840942383,4521
2017-01-09,22.700000762939453,22.700000762939453,21.799999237060547,22.350000381469727,21.8295841217041,10718
2017-01-10,22.25,22.950000762939453,22.149999618530273,22.850000381469727,22.317941665649414,18659
2017-01-11,22.950000762939453,22.950000762939453,22.549999237060547,22.700000762939453,22.171436309814453,1339
2017-01-12,22.700000762939453,23.899999618530273,22.700000762939453,23.350000381469727,22.806299209594727,40924
2017-01-13,23.0,23.5,22.700000762939453,22.950000762939453,22.415613174438477,3655
2017-01-16,23.0,23.200000762939453,22.799999237060547,23.149999618530273,22.6109561920166,2274
2017-01-17,23.100000381469727,23.149999618530273,22.5,22.75,22.22027015686035,2756
2017-01-18,22.75,23.5,22.299999237060547,23.049999237060547,22.51328468322754,8655
2017-01-19,22.799999237060547,23.399999618530273,22.5,23.049999237060547,22.51328468322754,5485
2017-01-20,22.799999237060547,23.100000381469727,22.25,22.299999237060547,21.780746459960938,17826
2017-01-23,23.0,26.75,22.75,26.75,26.12713050842285,1700434
2017-01-24,27.5,27.899999618530273,25.25,25.5,24.90623664855957,468045
2017-01-25,25.700000762939453,26.450000762939453,25.0,25.75,25.150415420532227,70524
2017-01-27,26.0,27.450000762939453,25.549999237060547,27.049999237060547,26.42014503479004,337641
2017-01-30,26.700000762939453,28.350000381469727,26.25,26.700000762939453,26.078296661376953,164609
2017-01-31,26.299999237060547,26.799999237060547,25.799999237060547,26.049999237060547,25.443429946899414,55707
2017-02-01,26.299999237060547,27.0,25.450000762939453,26.350000381469727,25.7364444732666,61429
2017-02-02,26.950000762939453,26.950000762939453,26.149999618530273,26.299999237060547,25.68760871887207,20523
2017-02-03,26.950000762939453,28.25,26.75,27.549999237060547,26.90850257873535,190965
2017-02-06,27.549999237060547,28.149999618530273,26.75,26.799999237060547,26.175966262817383,68349
2017-02-07,26.799999237060547,27.299999237060547,26.25,26.5,25.882951736450195,58615
2017-02-08,27.0,27.0,26.5,26.850000381469727,26.224802017211914,17113
