Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,159.0500030517578,168.0,158.9499969482422,167.14999389648438,150.23443603515625,1061
2017-01-03,170.0,183.5,170.0,181.0,162.6828155517578,13166
2017-01-04,183.0,188.75,180.0,184.5,165.82864379882812,4999
2017-01-05,188.0,193.6999969482422,183.1999969482422,191.14999389648438,171.80564880371094,3418
2017-01-06,189.0,192.75,189.0,192.6999969482422,173.1987762451172,676
2017-01-09,192.35000610351562,192.4499969482422,188.5500030517578,192.1999969482422,172.7493896484375,1014
2017-01-10,192.5,193.75,185.3000030517578,188.10000610351562,169.06430053710938,1581
2017-01-11,194.0,194.0,189.0,193.1999969482422,173.648193359375,3961
2017-01-12,186.10000610351562,192.39999389648438,186.10000610351562,189.3000030517578,170.14285278320312,439
2017-01-13,194.0,194.0,189.0,189.3000030517578,170.14285278320312,457
2017-01-16,181.0,196.39999389648438,181.0,189.14999389648438,170.00804138183594,2484
2017-01-17,196.6999969482422,198.89999389648438,190.5,192.0,172.56961059570312,376
2017-01-18,187.0500030517578,195.8000030517578,187.0500030517578,195.8000030517578,175.9850616455078,227
2017-01-19,192.0,192.0,187.0,187.75,168.7497100830078,1880
2017-01-20,192.89999389648438,192.89999389648438,186.0,189.8000030517578,170.59225463867188,1513
2017-01-23,190.0,197.10000610351562,184.6999969482422,195.4499969482422,175.6704864501953,1649
2017-01-24,202.89999389648438,214.0,196.25,210.14999389648438,188.8828582763672,40022
2017-01-25,218.39999389648438,219.0,202.0,203.35000610351562,182.7710418701172,5254
2017-01-27,199.0,209.89999389648438,199.0,202.4499969482422,181.9620819091797,1445
2017-01-30,207.35000610351562,207.35000610351562,193.5,198.60000610351562,178.501708984375,3841
2017-01-31,199.0,199.0,195.10000610351562,195.25,175.49070739746094,532
2017-02-01,198.0,198.0,184.0,186.64999389648438,167.76104736328125,3857
2017-02-02,194.0500030517578,199.0,190.0,191.9499969482422,172.5247039794922,1648
2017-02-03,190.5,196.85000610351562,190.5,193.5500030517578,173.9627685546875,2874
2017-02-06,193.9499969482422,200.0,193.9499969482422,199.0500030517578,178.90618896484375,2410
2017-02-07,197.0500030517578,198.5,195.1999969482422,195.75,175.94012451171875,854
2017-02-08,203.60000610351562,207.5500030517578,195.25,200.1999969482422,179.93978881835938,2674
2017-02-09,195.0,218.6999969482422,187.25,210.8000030517578,189.46707153320312,36768
2017-02-10,209.35000610351562,211.5,198.0,199.4499969482422,179.2657012939453,5481
2017-02-13,198.5,201.9499969482422,190.0,194.35000610351562,174.6818084716797,14221
2017-02-14,196.89999389648438,196.89999389648438,188.10000610351562,188.14999389648438,169.10923767089844,4543
2017-02-15,188.10000610351562,188.14999389648438,185.0,185.5500030517578,166.77236938476562,1617
2017-02-16,192.6999969482422,194.0,186.0,190.6999969482422,171.4011688232422,1421
2017-02-17,183.4499969482422,189.39999389648438,181.60000610351562,183.85000610351562,165.24441528320312,10065
2017-02-20,184.0,184.5,178.10000610351562,183.8000030517578,165.19947814941406,6216
2017-02-21,183.3000030517578,206.9499969482422,182.3000030517578,194.89999389648438,175.17613220214844,10575
2017-02-22,200.9499969482422,201.0,190.0,192.64999389648438,173.15383911132812,18719
2017-02-23,195.0,201.89999389648438,192.6999969482422,200.3000030517578,180.02969360351562,6136
2017-02-27,196.1999969482422,203.89999389648438,196.1999969482422,202.0,181.5576171875,2419
2017-02-28,199.0,210.0,197.5,206.4499969482422,185.55728149414062,10841
2017-03-01,208.89999389648438,213.5,205.39999389648438,209.5,188.2986297607422,2583
2017-03-02,206.0500030517578,212.9499969482422,206.0,210.0500030517578,188.79298400878906,6620
2017-03-03,209.9499969482422,218.0,204.3000030517578,215.35000610351562,193.55661010742188,34661
2017-03-06,216.9499969482422,216.9499969482422,204.0,208.9499969482422,187.8043212890625,8297
2017-03-07,212.0,212.0500030517578,201.64999389648438,204.9499969482422,184.2091064453125,5742
2017-03-08,209.0500030517578,210.10000610351562,201.0,209.5,188.2986297607422,9200
2017-03-09,206.5500030517578,210.0500030517578,205.14999389648438,210.0,188.74803161621094,1687
2017-03-10,213.9499969482422,213.9499969482422,202.0,204.64999389648438,183.93943786621094,2524
2017-03-14,215.0,224.39999389648438,202.5500030517578,209.1999969482422,188.0290069580078,3985
2017-03-15,206.1999969482422,211.39999389648438,206.14999389648438,210.0,188.74803161621094,1247
2017-03-16,214.9499969482422,217.10000610351562,210.0500030517578,214.64999389648438,192.9274444580078,2708
2017-03-17,216.0,216.0,208.0,211.5,190.09625244140625,2236
2017-03-20,214.0,224.39999389648438,208.0,210.14999389648438,188.8828582763672,2143
2017-03-21,214.89999389648438,214.89999389648438,209.89999389648438,211.0,189.64682006835938,4555
2017-03-22,213.0500030517578,213.0500030517578,201.0,208.60000610351562,187.48973083496094,9342
