Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,28.0,28.0,26.75,27.799999237060547,27.799999237060547,44145
2017-01-03,27.600000381469727,27.950000762939453,27.25,27.649999618530273,27.649999618530273,11391
2017-01-04,28.350000381469727,28.950000762939453,27.350000381469727,28.299999237060547,28.299999237060547,48888
2017-01-05,28.25,28.899999618530273,28.100000381469727,28.450000762939453,28.450000762939453,30054
2017-01-06,29.25,29.25,28.200000762939453,28.549999237060547,28.549999237060547,22127
2017-01-09,28.0,28.75,27.600000381469727,28.350000381469727,28.350000381469727,17107
2017-01-10,28.5,29.0,27.75,27.950000762939453,27.950000762939453,24061
2017-01-11,28.799999237060547,28.799999237060547,27.850000381469727,28.049999237060547,28.049999237060547,9156
2017-01-12,28.75,28.75,27.850000381469727,28.149999618530273,28.149999618530273,11748
2017-01-13,27.600000381469727,29.200000762939453,27.600000381469727,28.049999237060547,28.049999237060547,41987
2017-01-16,28.049999237060547,28.5,27.850000381469727,28.0,28.0,11236
2017-01-17,28.75,28.75,27.799999237060547,27.899999618530273,27.899999618530273,13389
2017-01-18,28.0,28.25,27.75,27.75,27.75,14399
2017-01-19,27.700000762939453,28.299999237060547,27.700000762939453,28.0,28.0,24555
2017-01-20,28.0,28.899999618530273,27.600000381469727,27.75,27.75,49426
2017-01-23,27.75,28.350000381469727,27.200000762939453,27.899999618530273,27.899999618530273,10570
2017-01-24,27.600000381469727,28.200000762939453,27.600000381469727,28.0,28.0,44205
2017-01-25,27.899999618530273,29.0,27.299999237060547,27.850000381469727,27.850000381469727,16543
2017-01-27,27.649999618530273,28.700000762939453,27.649999618530273,28.25,28.25,44164
2017-01-30,28.200000762939453,28.850000381469727,27.799999237060547,28.049999237060547,28.049999237060547,19246
2017-01-31,28.649999618530273,28.649999618530273,27.399999618530273,27.700000762939453,27.700000762939453,20240
2017-02-01,28.399999618530273,28.399999618530273,27.450000762939453,28.0,28.0,8994
2017-02-02,28.5,29.5,27.649999618530273,27.75,27.75,45395
2017-02-03,28.049999237060547,28.100000381469727,27.5,27.850000381469727,27.850000381469727,42964
2017-02-06,27.600000381469727,28.399999618530273,27.399999618530273,27.899999618530273,27.899999618530273,15268
2017-02-07,28.0,28.700000762939453,27.5,27.75,27.75,20811
2017-02-08,27.75,28.149999618530273,27.149999618530273,27.549999237060547,27.549999237060547,76551
2017-02-09,27.799999237060547,28.0,27.399999618530273,27.600000381469727,27.600000381469727,26309
2017-02-10,27.600000381469727,27.799999237060547,27.299999237060547,27.399999618530273,27.399999618530273,21529
2017-02-13,27.899999618530273,27.899999618530273,26.850000381469727,27.149999618530273,27.149999618530273,24211
2017-02-14,27.0,27.350000381469727,26.899999618530273,26.950000762939453,26.950000762939453,10318
2017-02-15,26.700000762939453,27.850000381469727,26.399999618530273,26.700000762939453,26.700000762939453,47721
2017-02-16,27.200000762939453,27.350000381469727,26.700000762939453,27.0,27.0,18637
2017-02-17,27.0,28.0,26.149999618530273,27.600000381469727,27.600000381469727,29138
2017-02-20,27.600000381469727,27.75,26.899999618530273,27.049999237060547,27.049999237060547,11695
2017-02-21,27.600000381469727,27.600000381469727,26.649999618530273,27.200000762939453,27.200000762939453,18229
2017-02-22,27.5,27.600000381469727,27.0,27.25,27.25,9005
2017-02-23,27.350000381469727,27.399999618530273,26.549999237060547,26.950000762939453,26.950000762939453,12171
2017-02-27,27.0,27.399999618530273,26.200000762939453,27.149999618530273,27.149999618530273,27509
2017-02-28,26.75,27.75,26.100000381469727,27.200000762939453,27.200000762939453,8628
2017-03-01,27.0,27.200000762939453,26.600000381469727,27.049999237060547,27.049999237060547,10089
2017-03-02,26.549999237060547,32.400001525878906,26.549999237060547,31.0,31.0,1764629
2017-03-03,30.5,30.850000381469727,29.0,29.200000762939453,29.200000762939453,260160
2017-03-06,29.299999237060547,29.549999237060547,27.850000381469727,28.200000762939453,28.200000762939453,117638
2017-03-07,28.350000381469727,29.700000762939453,27.75,28.649999618530273,28.649999618530273,89021
2017-03-08,28.350000381469727,29.0,27.799999237060547,28.100000381469727,28.100000381469727,32000
