Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,33.46909713745117,56754790
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,34.41200256347656,6246240
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,33.960693359375,2797650
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,32.808258056640625,2323640
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,32.21995162963867,3735300
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,30.789474487304688,1343180
2018-10-09,38.25,38.625,35.5,36.3650016784668,29.306617736816406,2516940
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,29.41944122314453,6824820
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,29.089021682739258,1919870
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,29.657180786132812,2589690
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,30.253551483154297,2281080
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,30.575910568237305,2342680
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,29.62494659423828,1099970
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,29.153491973876953,594940
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,28.67398452758789,508450
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,28.033288955688477,609410
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,27.843904495239258,556270
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,27.618249893188477,539670
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,27.928524017333984,613980
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,28.08970069885254,576260
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,28.073585510253906,777200
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,27.997028350830078,404030
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,28.722333908081055,1432030
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,29.084989547729492,1817750
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,29.46779441833496,433010
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,29.334819793701172,400310
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,29.927152633666992,499290
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,31.0513916015625,1340130
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,32.848548889160156,3099970
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,33.49327087402344,2841870
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,33.9405517578125,5148410
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,34.03725814819336,3015070
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,33.44089126586914,1028090
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,33.050025939941406,428820
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,32.38515853881836,487210
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,32.09503173828125,553750
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,31.333457946777344,382310
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,31.36972427368164,652240
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,32.917057037353516,1075660
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,34.13800048828125,2184300
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,34.47244644165039,1564090
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,34.63362121582031,674970
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,34.87136459350586,748810
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,34.32738494873047,384860
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,35.01240158081055,2394120
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,34.75048065185547,1958240
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,34.64974594116211,1430850
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,33.549686431884766,703030
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,33.51744842529297,504790
2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,34.23873519897461,470890
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,34.178287506103516,355890
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,34.27096939086914,342160
2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,36.97477340698242,14966000
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,37.34951400756836,5064700
2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,37.04730224609375,1632580
2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,36.60808181762695,1546660
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,36.06813049316406,981360
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,35.22998809814453,540850
2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,35.753822326660156,1146320
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,36.47108459472656,983050
2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,36.55167007446289,564860
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,35.906951904296875,601810
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,36.035892486572266,409800
2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,35.25416946411133,374770
2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,34.49662780761719,630570
2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,33.98084259033203,581990
2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,33.5778923034668,637140
2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,33.255531311035156,475480
2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,33.24747848510742,712090
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,33.36433410644531,636240
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,33.56581115722656,761540
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,33.303890228271484,418180
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,33.110469818115234,589360
2019-01-16,41.099998474121094,41.900001525878906,41.099998474121094,41.685001373291016,33.59401321411133,471310
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,33.944576263427734,1548890
2019-01-18,42.349998474121094,42.349998474121094,40.915000915527344,41.060001373291016,33.0903205871582,689570
2019-01-21,41.099998474121094,41.540000915527344,40.61000061035156,40.775001525878906,32.86064529418945,330360
2019-01-22,40.775001525878906,40.775001525878906,39.439998626708984,39.68000030517578,31.978178024291992,619770
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,31.422107696533203,367350
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,30.999006271362305,461120
2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,31.273014068603516,1005850
2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,30.273696899414062,644440
2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,30.600095748901367,295770
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,31.13198471069336,329240
2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,31.410017013549805,488890
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,30.986921310424805,362150
2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,30.624265670776367,347270
2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,31.172273635864258,402340
2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,31.0594482421875,355160
2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,31.40195655822754,438850
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,31.176307678222656,784270
2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,31.28107261657715,360280
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,31.470458984375,349950
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,31.047365188598633,200330
