Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,181.0,184.0,180.3000030517578,183.0500030517578,170.06736755371094,923408
2017-01-03,184.4499969482422,184.8000030517578,182.14999389648438,183.0,170.0209197998047,912420
2017-01-04,183.0,184.9499969482422,180.8000030517578,182.10000610351562,169.18475341796875,800746
2017-01-05,182.64999389648438,184.8000030517578,182.5500030517578,184.25,171.1822509765625,821733
2017-01-06,184.4499969482422,188.0,184.35000610351562,186.5,173.2726593017578,2237334
2017-01-09,186.9499969482422,187.39999389648438,183.25,185.60000610351562,172.4365234375,812790
2017-01-10,186.0500030517578,187.0,182.0500030517578,183.0500030517578,170.06736755371094,1271896
2017-01-11,183.39999389648438,186.9499969482422,183.39999389648438,186.4499969482422,173.22621154785156,880840
2017-01-12,186.4499969482422,187.64999389648438,184.10000610351562,184.39999389648438,171.32159423828125,1221258
2017-01-13,184.64999389648438,185.60000610351562,181.5,182.0500030517578,169.13829040527344,1384769
2017-01-16,181.0,185.60000610351562,178.75,184.9499969482422,171.8325958251953,1681185
2017-01-17,184.3000030517578,185.35000610351562,182.10000610351562,182.75,169.78863525390625,926190
2017-01-18,183.1999969482422,190.0,182.5,189.25,175.82762145996094,2691018
2017-01-19,190.0500030517578,194.6999969482422,189.9499969482422,194.1999969482422,180.4265594482422,4260028
2017-01-20,193.64999389648438,195.9499969482422,192.9499969482422,194.5,180.7052764892578,5845826
2017-01-23,193.25,195.0,191.10000610351562,194.14999389648438,180.38009643554688,1042599
2017-01-24,193.1999969482422,197.9499969482422,192.25,196.85000610351562,182.8885955810547,1403483
2017-01-25,196.85000610351562,197.6999969482422,192.8000030517578,195.0,181.1697998046875,2454239
2017-01-27,196.0,204.39999389648438,195.5,197.25,183.26025390625,4653169
2017-01-30,197.5500030517578,204.39999389648438,195.5,202.60000610351562,188.2307891845703,2653453
2017-01-31,199.5,202.25,196.25,197.3000030517578,183.3066864013672,1057276
2017-02-01,196.0,203.5,196.0,202.85000610351562,188.46307373046875,1394277
2017-02-02,201.10000610351562,214.89999389648438,200.5500030517578,209.6999969482422,194.82723999023438,5083650
2017-02-03,209.0,212.5,204.60000610351562,209.0500030517578,194.22335815429688,2623335
2017-02-06,211.0,211.89999389648438,206.4499969482422,208.10000610351562,193.34071350097656,1762798
2017-02-07,208.60000610351562,210.14999389648438,205.1999969482422,207.75,193.01553344726562,989833
2017-02-08,208.0,214.8000030517578,206.64999389648438,209.3000030517578,194.4556121826172,2890321
2017-02-09,209.14999389648438,211.64999389648438,205.25,207.60000610351562,192.87619018554688,1673556
2017-02-10,208.10000610351562,210.39999389648438,206.35000610351562,207.89999389648438,193.15489196777344,1110444
2017-02-13,208.6999969482422,216.75,208.3000030517578,215.5,200.21585083007812,3934877
2017-02-14,218.0,218.10000610351562,212.6999969482422,213.6999969482422,198.54354858398438,3235191
2017-02-15,213.10000610351562,216.0,207.5,208.60000610351562,193.80526733398438,1418166
2017-02-16,208.25,211.10000610351562,206.85000610351562,210.4499969482422,195.5240478515625,1861810
2017-02-17,211.10000610351562,212.14999389648438,208.8000030517578,210.10000610351562,195.19886779785156,1367714
2017-02-20,210.0,216.5,208.0500030517578,215.3000030517578,200.03004455566406,2753142
2017-02-21,216.10000610351562,217.0,213.39999389648438,215.14999389648438,199.8907012939453,1391215
2017-02-22,215.0,223.10000610351562,212.25,213.0500030517578,197.9396514892578,6446515
2017-02-23,213.1999969482422,215.5,210.85000610351562,212.5500030517578,197.47509765625,2134561
2017-02-27,211.89999389648438,212.89999389648438,207.8000030517578,208.64999389648438,193.85171508789062,1989633
2017-02-28,208.64999389648438,212.39999389648438,208.35000610351562,211.85000610351562,196.8247528076172,1923757
2017-03-01,212.0500030517578,214.14999389648438,211.10000610351562,212.5,197.4286651611328,2260452
2017-03-02,213.1999969482422,216.0,212.25,213.1999969482422,198.07901000976562,2667675
2017-03-03,212.5,214.14999389648438,208.60000610351562,210.9499969482422,195.98858642578125,2351579
2017-03-06,211.64999389648438,213.75,211.10000610351562,212.75,197.66090393066406,2755578
2017-03-07,213.4499969482422,216.39999389648438,213.14999389648438,214.14999389648438,198.96163940429688,1996117
2017-03-08,213.5500030517578,216.0,211.0,211.60000610351562,196.59249877929688,1315928
2017-03-09,211.39999389648438,214.14999389648438,211.0500030517578,212.14999389648438,197.10350036621094,1157554
2017-03-10,213.89999389648438,216.8000030517578,213.0,214.35000610351562,199.1474609375,2605312
2017-03-14,217.5,218.6999969482422,215.0500030517578,216.4499969482422,201.09848022460938,1718231
2017-03-15,216.14999389648438,222.0,216.14999389648438,220.85000610351562,205.1864471435547,3131569
2017-03-16,222.0,224.64999389648438,221.25,222.10000610351562,206.34780883789062,2704312
2017-03-17,223.10000610351562,223.14999389648438,217.0,219.14999389648438,203.6070098876953,1665607
2017-03-20,219.35000610351562,220.39999389648438,217.10000610351562,218.5500030517578,203.049560546875,1523603
2017-03-21,219.1999969482422,222.35000610351562,218.5,219.5,203.93218994140625,2101552
2017-03-22,218.8000030517578,218.9499969482422,213.60000610351562,214.64999389648438,199.42616271972656,970705
2017-03-23,215.8000030517578,217.6999969482422,214.0500030517578,215.85000610351562,200.54104614257812,1534682
2017-03-24,216.1999969482422,217.85000610351562,213.35000610351562,215.64999389648438,200.355224609375,1736259
2017-03-27,215.64999389648438,216.35000610351562,212.3000030517578,213.64999389648438,198.49708557128906,1526027
2017-03-28,213.64999389648438,217.75,213.64999389648438,216.5500030517578,201.19139099121094,1249932
2017-03-29,216.5500030517578,221.75,214.60000610351562,219.8000030517578,204.21090698242188,1698516
2017-03-30,221.0,222.5,218.5,220.5500030517578,204.90773010253906,3442491
2017-03-31,220.64999389648438,226.5,220.14999389648438,224.35000610351562,208.43821716308594,2452320
2017-04-03,226.85000610351562,231.4499969482422,225.5,230.0,213.68748474121094,1941373
2017-04-05,230.6999969482422,231.60000610351562,226.6999969482422,228.64999389648438,212.4332275390625,1346021
2017-04-06,227.4499969482422,230.5,225.0,227.25,211.13253784179688,1490626
2017-04-07,226.75,229.5,223.85000610351562,224.85000610351562,208.9027862548828,1133847
2017-04-10,225.35000610351562,228.6999969482422,223.75,227.10000610351562,210.9931640625,1141314
2017-04-11,229.3000030517578,233.8000030517578,226.85000610351562,233.0,216.47471618652344,1599023
2017-04-12,234.5,234.8000030517578,226.0500030517578,227.64999389648438,211.504150390625,2617482
2017-04-13,226.39999389648438,229.3000030517578,226.10000610351562,227.35000610351562,211.22543334960938,1080766
2017-04-17,226.9499969482422,231.5500030517578,224.6999969482422,230.75,214.38427734375,1097841
2017-04-18,231.9499969482422,232.0,223.5,225.1999969482422,209.22793579101562,1438216
2017-04-19,225.1999969482422,235.85000610351562,223.5500030517578,233.8000030517578,217.21798706054688,1996988
2017-04-20,236.0,240.5500030517578,234.8000030517578,238.4499969482422,221.5381622314453,4394092
2017-04-21,238.5500030517578,239.89999389648438,231.64999389648438,234.4499969482422,217.8218536376953,2447236
2017-04-24,234.60000610351562,239.0,233.0,235.64999389648438,218.93675231933594,1359744
2017-04-25,237.14999389648438,238.8000030517578,234.25,235.85000610351562,219.12258911132812,1015313
2017-04-26,235.6999969482422,237.35000610351562,226.39999389648438,230.25,213.91973876953125,2481633
2017-04-27,230.0,232.5500030517578,227.0,227.60000610351562,211.45773315429688,922352
2017-04-28,227.5500030517578,230.9499969482422,226.60000610351562,229.85000610351562,213.54812622070312,1145630
2017-05-02,231.0,232.75,227.1999969482422,230.89999389648438,214.5236358642578,1188775
2017-05-03,231.0,232.0,220.5,222.3000030517578,206.5336151123047,3495621
2017-05-04,222.3000030517578,238.3000030517578,222.0,236.60000610351562,219.81939697265625,7649812
2017-05-05,237.9499969482422,244.14999389648438,233.14999389648438,241.9499969482422,224.78993225097656,6311503
2017-05-08,244.8000030517578,244.8000030517578,237.39999389648438,239.0,222.04916381835938,1861919
2017-05-09,239.0500030517578,240.35000610351562,235.75,237.25,220.4232635498047,1076590
2017-05-10,237.64999389648438,247.89999389648438,236.25,247.0,229.48178100585938,3195529
2017-05-11,247.89999389648438,250.0,245.0,247.5,229.94631958007812,1809932
2017-05-12,247.0,247.5,243.0500030517578,244.85000610351562,227.48426818847656,1145431
2017-05-15,245.35000610351562,247.25,244.1999969482422,245.8000030517578,228.36688232421875,957470
2017-05-16,246.39999389648438,247.8000030517578,243.0500030517578,244.6999969482422,227.34487915039062,1023539
2017-05-17,244.6999969482422,244.89999389648438,242.14999389648438,243.1999969482422,225.9512939453125,1145096
2017-05-18,242.0500030517578,242.64999389648438,237.35000610351562,239.85000610351562,222.83889770507812,970233
2017-05-19,240.89999389648438,244.39999389648438,233.4499969482422,238.14999389648438,221.25941467285156,2505511
2017-05-22,238.5,239.89999389648438,228.1999969482422,230.8000030517578,214.4307403564453,1081432
2017-05-23,231.0,232.3000030517578,223.14999389648438,227.0500030517578,210.94671630859375,1661614
2017-05-24,226.89999389648438,232.0,219.1999969482422,222.14999389648438,206.39427185058594,1354743
2017-05-25,224.60000610351562,229.6999969482422,223.39999389648438,227.8000030517578,211.64352416992188,1618095
2017-05-26,227.39999389648438,234.8000030517578,226.5,233.35000610351562,216.7998809814453,1519584
2017-05-29,232.85000610351562,233.9499969482422,227.5,228.4499969482422,212.24740600585938,661490
2017-05-30,227.9499969482422,232.9499969482422,225.39999389648438,227.35000610351562,211.22543334960938,1255827
2017-05-31,228.1999969482422,234.14999389648438,228.1999969482422,230.25,213.91973876953125,1504782
2017-06-01,230.0,232.39999389648438,227.3000030517578,228.0500030517578,211.87579345703125,1195050
2017-06-02,228.1999969482422,231.89999389648438,225.60000610351562,227.1999969482422,211.08602905273438,1597496
2017-06-05,227.39999389648438,229.8000030517578,226.9499969482422,227.39999389648438,211.27186584472656,921399
2017-06-06,227.6999969482422,230.85000610351562,222.4499969482422,223.9499969482422,208.06658935546875,1218624
2017-06-07,224.39999389648438,226.5500030517578,222.60000610351562,223.5500030517578,207.69496154785156,929561
2017-06-08,224.89999389648438,227.5500030517578,223.89999389648438,224.3000030517578,208.3917694091797,1334935
2017-06-09,223.89999389648438,225.9499969482422,222.64999389648438,223.0,207.1839599609375,848845
2017-06-12,221.89999389648438,225.85000610351562,220.89999389648438,224.3000030517578,208.3917694091797,821268
2017-06-13,226.5,229.85000610351562,225.3000030517578,227.64999389648438,211.504150390625,2004290
2017-06-14,227.75,229.1999969482422,225.5,226.0500030517578,210.01763916015625,1364704
2017-06-15,225.5,226.5500030517578,220.3000030517578,220.9499969482422,205.2793426513672,1596360
2017-06-16,221.0,223.5,220.60000610351562,221.9499969482422,206.20843505859375,946486
2017-06-19,224.60000610351562,227.0,222.0,226.1999969482422,210.156982421875,1243619
2017-06-20,226.39999389648438,228.25,223.85000610351562,225.25,209.2743682861328,1085902
2017-06-21,225.25,227.5,224.60000610351562,225.25,209.2743682861328,974541
2017-06-22,225.39999389648438,226.3000030517578,216.85000610351562,219.0500030517578,203.51412963867188,1242406
2017-06-23,217.89999389648438,218.6999969482422,212.10000610351562,216.39999389648438,201.05203247070312,1907732
2017-06-27,216.10000610351562,216.5500030517578,212.0500030517578,212.75,197.66090393066406,1114671
2017-06-28,211.0,217.64999389648438,208.75,216.8000030517578,201.4236602783203,1824125
2017-06-29,216.1999969482422,221.4499969482422,216.0,218.0,202.53854370117188,2388648
2017-06-30,216.0500030517578,222.0,215.5500030517578,220.5,204.86126708984375,921455
2017-07-03,220.0,224.4499969482422,219.10000610351562,223.5,207.6484832763672,1155586
2017-07-04,222.5,228.39999389648438,220.5500030517578,226.25,210.20343017578125,1488027
2017-07-05,225.25,229.9499969482422,225.10000610351562,228.3000030517578,212.10804748535156,1331210
2017-07-06,227.8000030517578,229.6999969482422,227.14999389648438,228.4499969482422,212.24740600585938,983144
2017-07-07,226.5500030517578,231.0,226.5500030517578,229.9499969482422,213.64102172851562,1038560
2017-07-10,231.89999389648438,232.0,228.35000610351562,229.35000610351562,213.08358764648438,195641
2017-07-11,229.8000030517578,230.5,223.6999969482422,224.14999389648438,208.25241088867188,901872
2017-07-12,224.39999389648438,228.3000030517578,223.89999389648438,226.35000610351562,210.2963409423828,948700
2017-07-13,226.5,228.60000610351562,225.0,226.35000610351562,210.2963409423828,573596
2017-07-14,225.85000610351562,226.6999969482422,221.1999969482422,222.8000030517578,206.9981231689453,1240420
2017-07-17,222.8000030517578,224.35000610351562,221.10000610351562,221.5,205.79034423828125,559000
2017-07-18,221.0,224.64999389648438,220.60000610351562,221.1999969482422,205.51161193847656,658003
2017-07-19,221.3000030517578,223.1999969482422,216.64999389648438,218.25,203.50685119628906,1929559
2017-07-20,218.64999389648438,221.0,216.89999389648438,218.14999389648438,203.41358947753906,1387910
2017-07-21,218.1999969482422,219.0,213.35000610351562,216.64999389648438,202.01492309570312,1078041
2017-07-24,217.64999389648438,218.35000610351562,214.14999389648438,215.3000030517578,200.7561492919922,729654
2017-07-25,215.3000030517578,217.5,212.5,216.6999969482422,202.06155395507812,1715543
2017-07-26,216.75,220.1999969482422,216.75,217.25,202.5744171142578,1695912
2017-07-27,218.0,223.0,213.6999969482422,214.89999389648438,200.38311767578125,3489681
2017-07-28,213.39999389648438,217.5,213.3000030517578,216.4499969482422,201.82843017578125,1513861
2017-07-31,217.0,218.85000610351562,216.10000610351562,217.5,202.8074951171875,2551709
2017-08-01,217.9499969482422,224.35000610351562,216.75,223.8000030517578,208.68191528320312,3035465
2017-08-02,225.9499969482422,225.9499969482422,220.0,221.9499969482422,206.95692443847656,1258192
2017-08-03,220.9499969482422,225.60000610351562,220.0,222.14999389648438,207.14340209960938,2188652
2017-08-04,221.5,221.5,215.0,215.8000030517578,201.2223358154297,2462482
2017-08-07,216.0,219.75,214.8000030517578,215.6999969482422,201.1291046142578,2256570
2017-08-08,217.3000030517578,218.4499969482422,212.8000030517578,214.25,199.7770538330078,2235121
2017-08-09,213.75,214.89999389648438,205.35000610351562,207.1999969482422,193.20326232910156,2115378
2017-08-10,205.0,206.35000610351562,198.0,199.9499969482422,186.4430389404297,2532119
2017-08-11,197.0,206.9499969482422,195.0500030517578,203.0,189.28700256347656,2456751
2017-08-14,204.5,210.0,204.10000610351562,207.9499969482422,193.90261840820312,760852
2017-08-16,208.60000610351562,209.60000610351562,205.3000030517578,206.9499969482422,192.9701690673828,1656928
2017-08-17,207.9499969482422,215.0,206.8000030517578,213.3000030517578,198.8912353515625,1691212
2017-08-18,212.9499969482422,214.6999969482422,207.3000030517578,208.9499969482422,194.8350830078125,2071209
2017-08-21,209.1999969482422,210.75,200.64999389648438,201.35000610351562,187.7484893798828,1268006
2017-08-22,202.85000610351562,203.4499969482422,194.6999969482422,197.14999389648438,183.8321990966797,4483993
2017-08-23,197.5500030517578,200.6999969482422,197.5500030517578,198.85000610351562,185.4173583984375,2358101
2017-08-24,199.10000610351562,203.39999389648438,199.10000610351562,202.5500030517578,188.86741638183594,2746403
2017-08-28,202.89999389648438,203.14999389648438,198.5,200.0500030517578,186.53627014160156,2608325
2017-08-29,199.0,199.35000610351562,195.10000610351562,195.5500030517578,182.3402862548828,1501800
2017-08-30,197.10000610351562,198.5500030517578,195.5500030517578,196.39999389648438,183.1328582763672,2613774
2017-08-31,196.0,199.3000030517578,195.1999969482422,196.85000610351562,183.55245971679688,2317673
2017-09-01,197.0,206.9499969482422,197.0,204.25,190.45257568359375,3040415
2017-09-04,205.8000030517578,207.0,200.0,203.5500030517578,189.7998809814453,2382631
2017-09-05,203.5500030517578,206.9499969482422,203.0,204.60000610351562,190.77894592285156,1919317
2017-09-06,204.0,208.60000610351562,202.3000030517578,207.8000030517578,193.76278686523438,1994427
2017-09-07,207.89999389648438,210.4499969482422,207.0,207.60000610351562,193.57627868652344,2021641
