Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,74.25,75.3499984741211,73.0,73.25,72.6816177368164,7463
2018-07-03 00:00:00+05:30,74.0,74.0,71.30000305175781,72.0999984741211,71.54054260253906,13008
2018-07-04 00:00:00+05:30,71.55000305175781,71.94999694824219,71.0,71.19999694824219,70.64752197265625,6747
2018-07-05 00:00:00+05:30,71.19999694824219,74.19999694824219,68.25,69.75,69.20877838134766,26915
2018-07-06 00:00:00+05:30,70.5,71.5,69.0,69.80000305175781,69.25839233398438,15935
2018-07-09 00:00:00+05:30,71.19999694824219,71.25,69.0,69.8499984741211,69.30799865722656,8945
2018-07-10 00:00:00+05:30,71.4000015258789,77.25,71.05000305175781,74.44999694824219,73.87230682373047,92653
2018-07-11 00:00:00+05:30,75.5,77.5999984741211,73.55000305175781,75.19999694824219,74.61648559570312,80040
2018-07-12 00:00:00+05:30,75.25,77.0,74.30000305175781,75.1500015258789,74.56687927246094,46105
2018-07-13 00:00:00+05:30,75.75,75.75,73.25,73.3499984741211,72.78084564208984,10529
2018-07-16 00:00:00+05:30,73.0999984741211,73.0999984741211,70.25,70.69999694824219,70.15140533447266,9961
2018-07-17 00:00:00+05:30,70.3499984741211,71.75,70.30000305175781,70.94999694824219,70.39946746826172,5017
2018-07-18 00:00:00+05:30,71.75,71.75,68.55000305175781,68.8499984741211,68.31575775146484,11709
2018-07-19 00:00:00+05:30,70.0,70.0,65.25,65.9000015258789,65.38865661621094,11612
2018-07-20 00:00:00+05:30,65.0,65.1500015258789,61.900001525878906,63.849998474121094,63.354557037353516,12832
2018-07-23 00:00:00+05:30,65.25,65.9000015258789,63.75,64.1500015258789,63.6522331237793,7444
2018-07-24 00:00:00+05:30,65.0,68.5999984741211,64.25,65.3499984741211,64.8429183959961,35195
2018-07-25 00:00:00+05:30,66.3499984741211,69.4000015258789,65.1500015258789,67.25,66.72817993164062,20339
2018-07-26 00:00:00+05:30,67.30000305175781,73.75,67.30000305175781,72.55000305175781,71.98705291748047,56033
2018-07-27 00:00:00+05:30,73.3499984741211,74.75,70.25,72.1500015258789,71.59015655517578,60022
2018-07-30 00:00:00+05:30,71.80000305175781,73.30000305175781,69.5,72.30000305175781,71.73899841308594,34430
2018-07-31 00:00:00+05:30,73.55000305175781,73.55000305175781,71.55000305175781,72.5,71.93743896484375,11724
2018-08-01 00:00:00+05:30,73.5,74.69999694824219,71.5,72.75,72.18550109863281,15554
2018-08-02 00:00:00+05:30,72.94999694824219,77.69999694824219,72.25,75.30000305175781,74.71571350097656,47779
2018-08-03 00:00:00+05:30,80.69999694824219,90.3499984741211,80.69999694824219,89.05000305175781,88.35902404785156,418827
2018-08-06 00:00:00+05:30,89.69999694824219,92.5,87.0,87.69999694824219,87.01949310302734,101436
2018-08-07 00:00:00+05:30,88.5,95.0,87.5,90.5999984741211,89.8969955444336,107602
2018-08-08 00:00:00+05:30,90.5999984741211,92.69999694824219,87.5,88.25,87.56523132324219,48004
2018-08-09 00:00:00+05:30,88.25,94.25,88.0,93.5,92.77449035644531,125804
2018-08-10 00:00:00+05:30,95.19999694824219,95.25,88.25,89.1500015258789,88.45824432373047,115543
2018-08-13 00:00:00+05:30,89.0,89.0,85.0,85.69999694824219,85.0350112915039,28328
2018-08-14 00:00:00+05:30,85.69999694824219,86.0,82.0,82.6500015258789,82.00868225097656,32815
2018-08-16 00:00:00+05:30,83.25,84.5,81.75,83.5,82.85208892822266,16249
2018-08-17 00:00:00+05:30,84.94999694824219,84.94999694824219,82.0,82.94999694824219,82.30635070800781,13041
2018-08-20 00:00:00+05:30,84.5,84.5,82.5999984741211,83.5999984741211,82.95130920410156,14194
2018-08-21 00:00:00+05:30,84.0,84.4000015258789,81.75,82.3499984741211,81.71100616455078,12196
2018-08-23 00:00:00+05:30,82.0999984741211,84.0,81.6500015258789,82.8499984741211,82.2071304321289,17560
2018-08-24 00:00:00+05:30,82.0999984741211,90.5,82.0999984741211,88.6500015258789,87.96212768554688,130104
2018-08-27 00:00:00+05:30,90.05000305175781,90.1500015258789,86.75,87.25,86.57299041748047,67977
2018-08-28 00:00:00+05:30,89.5,90.9000015258789,87.80000305175781,88.25,87.56523132324219,25929
2018-08-29 00:00:00+05:30,88.5,89.75,86.4000015258789,88.55000305175781,87.86289978027344,24174
2018-08-30 00:00:00+05:30,87.25,90.0,86.69999694824219,87.25,86.57299041748047,15143
2018-08-31 00:00:00+05:30,88.44999694824219,88.44999694824219,86.25,86.94999694824219,86.27531433105469,16559
2018-09-03 00:00:00+05:30,86.94999694824219,88.4000015258789,84.55000305175781,85.5999984741211,84.935791015625,21289
2018-09-04 00:00:00+05:30,86.69999694824219,88.0,84.5,84.75,84.0923843383789,27669
