Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1163.0999755859375,1187.0,1130.800048828125,1180.1500244140625,1100.0103759765625,969691
2017-01-03,1184.0,1213.0,1177.5999755859375,1193.5,1112.4537353515625,1336347
2017-01-04,1204.0,1204.0,1175.0999755859375,1180.4000244140625,1100.243408203125,644342
2017-01-05,1185.0,1202.0,1185.0,1192.4000244140625,1111.4285888671875,505732
2017-01-06,1198.800048828125,1226.4000244140625,1190.0,1197.449951171875,1116.1356201171875,1228559
2017-01-09,1200.0,1207.0,1172.949951171875,1179.699951171875,1099.5908203125,525807
2017-01-10,1176.0,1228.0,1176.0,1218.1500244140625,1135.4298095703125,898077
2017-01-11,1232.0,1245.550048828125,1220.6500244140625,1229.300048828125,1145.82275390625,906671
2017-01-12,1232.949951171875,1233.800048828125,1199.25,1205.199951171875,1123.359130859375,590959
2017-01-13,1209.0,1213.5999755859375,1180.6500244140625,1200.9000244140625,1119.351318359375,986956
2017-01-16,1193.699951171875,1196.0,1177.0,1185.0999755859375,1104.6241455078125,684068
2017-01-17,1185.0,1226.0,1185.0,1196.5,1115.2501220703125,1106637
2017-01-18,1200.0,1225.0,1191.199951171875,1212.5,1130.16357421875,713292
2017-01-19,1215.0,1215.0999755859375,1178.0,1183.1500244140625,1102.806640625,841657
2017-01-20,1175.0,1193.9000244140625,1165.199951171875,1175.3499755859375,1095.536376953125,546370
2017-01-23,1175.0,1191.5999755859375,1165.699951171875,1180.050048828125,1099.9171142578125,511402
2017-01-24,1180.0,1187.0,1163.0,1167.949951171875,1088.638671875,537850
2017-01-25,1175.0999755859375,1189.3499755859375,1157.0,1185.8499755859375,1105.3232421875,732344
2017-01-27,1185.0,1214.0,1184.949951171875,1205.300048828125,1123.45263671875,947035
2017-01-30,1209.4000244140625,1209.4000244140625,1175.5,1180.949951171875,1100.755859375,489670
2017-01-31,1177.3499755859375,1194.0999755859375,1152.0999755859375,1168.5999755859375,1089.2447509765625,836578
2017-02-01,1170.0,1213.4000244140625,1160.4000244140625,1210.75,1128.5323486328125,934589
2017-02-02,1212.0999755859375,1223.699951171875,1186.0,1190.0999755859375,1109.28466796875,622560
2017-02-03,1189.0,1212.5,1180.050048828125,1191.25,1110.356689453125,1028672
2017-02-06,1195.25,1201.5999755859375,1170.4000244140625,1176.6500244140625,1096.748046875,610384
2017-02-07,1171.4000244140625,1198.0,1135.550048828125,1146.1500244140625,1068.319091796875,2901650
2017-02-08,1138.0999755859375,1170.0,1135.199951171875,1163.449951171875,1084.4443359375,924307
2017-02-09,1164.25,1167.949951171875,1133.800048828125,1144.199951171875,1066.5015869140625,587334
2017-02-10,1145.0,1162.0,1142.4000244140625,1151.699951171875,1073.4921875,492083
2017-02-13,1157.0,1164.699951171875,1108.0,1119.6500244140625,1043.6187744140625,728031
2017-02-14,1115.0,1125.6500244140625,1099.0,1106.25,1031.1287841796875,409508
2017-02-15,1105.0,1105.0,1073.300048828125,1085.8499755859375,1012.11376953125,724387
2017-02-16,1085.6500244140625,1135.0,1071.050048828125,1127.3499755859375,1050.7957763671875,1152582
2017-02-17,1139.9000244140625,1148.0,1118.050048828125,1130.1500244140625,1053.40576171875,939795
2017-02-20,1129.5,1129.949951171875,1117.0,1121.8499755859375,1045.6693115234375,472246
2017-02-21,1122.0,1134.4000244140625,1110.300048828125,1114.25,1038.58544921875,581510
2017-02-22,1114.0,1144.949951171875,1110.050048828125,1131.25,1054.4310302734375,1153950
2017-02-23,1135.0,1164.5,1121.75,1156.5999755859375,1078.0594482421875,1305307
