Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,294.2749938964844,304.0,291.70001220703125,298.2250061035156,287.46527099609375,170310
2017-01-03,303.3999938964844,303.3999938964844,294.5,298.2250061035156,287.46527099609375,23712
2017-01-04,298.5,301.0,296.0,297.3999938964844,286.6700439453125,130966
2017-01-05,301.3999938964844,327.2250061035156,298.54998779296875,313.57501220703125,302.261474609375,441524
2017-01-06,314.5,322.5,310.5,313.20001220703125,301.9000549316406,118700
2017-01-09,314.3999938964844,321.0,311.0249938964844,313.20001220703125,301.9000549316406,41566
2017-01-10,313.45001220703125,330.0,311.54998779296875,324.82501220703125,313.1056213378906,235278
2017-01-11,327.0249938964844,338.1000061035156,325.0,335.375,323.2749938964844,255308
2017-01-12,336.54998779296875,349.0,330.625,345.04998779296875,332.60089111328125,331556
2017-01-13,342.7749938964844,354.5,339.0,353.3999938964844,340.6496276855469,205044
2017-01-16,353.5,358.5,347.57501220703125,349.67498779296875,337.0589904785156,86418
2017-01-17,352.45001220703125,352.9750061035156,340.29998779296875,342.25,329.9019775390625,60964
2017-01-18,342.79998779296875,348.57501220703125,341.17498779296875,342.32501220703125,329.9742431640625,31720
2017-01-19,343.0,352.5,341.5,349.8500061035156,337.2276916503906,70804
2017-01-20,352.32501220703125,352.375,344.04998779296875,348.57501220703125,335.99871826171875,59570
2017-01-23,341.75,352.4750061035156,341.25,344.20001220703125,331.78155517578125,31256
2017-01-24,345.9750061035156,360.5,340.0,354.6499938964844,341.85455322265625,149684
2017-01-25,357.5249938964844,367.5,353.125,361.0249938964844,347.99957275390625,134958
2017-01-27,361.0249938964844,374.0,358.8999938964844,371.0,357.6146545410156,105596
2017-01-30,373.5,379.5,361.5249938964844,367.5,354.24090576171875,110878
2017-01-31,370.0249938964844,379.9750061035156,357.4750061035156,368.3999938964844,355.1084289550781,112650
2017-02-01,372.45001220703125,374.92498779296875,363.2749938964844,371.95001220703125,358.5303649902344,71392
2017-02-02,372.95001220703125,373.5,362.5249938964844,368.8500061035156,355.54217529296875,25702
2017-02-03,372.5,375.32501220703125,359.92498779296875,366.1499938964844,352.9396057128906,70040
2017-02-06,363.54998779296875,380.25,355.125,377.57501220703125,363.95245361328125,236768
2017-02-07,379.9750061035156,383.0,366.2250061035156,371.82501220703125,358.409912109375,58532
2017-02-08,367.625,376.4750061035156,362.5,364.17498779296875,351.035888671875,44300
2017-02-09,362.54998779296875,373.29998779296875,362.54998779296875,370.3500061035156,356.9881286621094,36558
2017-02-10,371.0,375.45001220703125,367.3999938964844,371.125,357.735107421875,40498
2017-02-13,376.4750061035156,378.9750061035156,369.0,377.125,363.5186462402344,61372
2017-02-14,377.0,379.0,370.0249938964844,372.8500061035156,359.3979187011719,30046
2017-02-15,372.0,374.54998779296875,358.57501220703125,362.9750061035156,349.87921142578125,38568
2017-02-16,364.75,368.5,358.8999938964844,364.9750061035156,351.8070373535156,18566
2017-02-17,367.5,374.5,365.25,372.07501220703125,358.65087890625,23870
2017-02-20,372.04998779296875,400.0,370.625,389.54998779296875,375.4953918457031,122388
2017-02-21,392.4750061035156,392.4750061035156,380.125,387.04998779296875,373.0855712890625,37086
2017-02-22,383.0249938964844,385.45001220703125,374.5,378.29998779296875,364.6512451171875,38336
2017-02-23,384.95001220703125,384.95001220703125,372.5,374.1000061035156,360.6028137207031,15256
2017-02-27,374.5,379.92498779296875,370.1000061035156,371.8999938964844,358.482177734375,69836
2017-02-28,374.82501220703125,375.0,360.5,362.45001220703125,349.3731994628906,41878
2017-03-01,362.0,368.1000061035156,355.5,359.0,346.047607421875,53326
2017-03-02,359.5,378.45001220703125,359.0,371.17498779296875,357.7833557128906,106750
2017-03-03,372.5,372.625,363.2749938964844,367.1499938964844,353.9035339355469,19884
2017-03-06,374.0,377.4750061035156,366.04998779296875,371.5249938964844,358.1206970214844,21066
2017-03-07,373.5,375.5,367.75,372.625,359.1809997558594,24574
2017-03-08,375.5,375.5,361.79998779296875,364.8999938964844,351.7347106933594,26474
2017-03-09,366.5,367.2749938964844,356.29998779296875,359.70001220703125,346.72235107421875,26588
2017-03-10,368.9750061035156,369.0,359.70001220703125,361.70001220703125,348.6501770019531,23340
2017-03-14,368.3999938964844,385.70001220703125,363.17498779296875,374.20001220703125,360.6991882324219,54768
2017-03-15,379.625,382.45001220703125,364.0,366.95001220703125,353.7107849121094,26268
2017-03-16,367.54998779296875,375.0,364.32501220703125,367.67498779296875,354.4095764160156,36980
2017-03-17,371.17498779296875,377.4750061035156,365.5,367.3500061035156,354.0963439941406,91792
2017-03-20,372.0,372.0,364.0,369.17498779296875,355.8554992675781,57696
