Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,43.5,46.5,41.0,41.5,41.5,1037053
2018-07-03 00:00:00+05:30,41.5,42.5,40.5,42.5,42.5,254415
2018-07-04 00:00:00+05:30,43.0,43.0,39.5,40.0,40.0,677040
2018-07-05 00:00:00+05:30,41.0,41.5,39.5,40.5,40.5,326193
2018-07-06 00:00:00+05:30,41.0,42.0,39.5,40.0,40.0,518350
2018-07-09 00:00:00+05:30,40.0,41.5,40.0,40.5,40.5,514070
2018-07-10 00:00:00+05:30,40.5,41.5,40.0,40.0,40.0,383911
2018-07-11 00:00:00+05:30,40.5,41.0,39.5,40.0,40.0,398497
2018-07-12 00:00:00+05:30,41.0,41.5,40.0,40.5,40.5,297933
2018-07-13 00:00:00+05:30,41.0,43.0,36.5,37.5,37.5,1537495
2018-07-16 00:00:00+05:30,37.5,37.5,34.5,35.0,35.0,1131114
2018-07-17 00:00:00+05:30,36.0,38.5,35.0,37.5,37.5,664953
2018-07-18 00:00:00+05:30,38.0,39.5,36.5,37.0,37.0,263005
2018-07-19 00:00:00+05:30,38.0,38.0,35.5,36.0,36.0,332759
2018-07-20 00:00:00+05:30,35.5,37.0,35.0,35.0,35.0,299899
2018-07-23 00:00:00+05:30,36.0,36.0,33.5,34.5,34.5,517003
2018-07-24 00:00:00+05:30,35.0,36.5,35.0,35.5,35.5,365493
2018-07-25 00:00:00+05:30,35.5,36.5,35.0,36.0,36.0,320518
2018-07-26 00:00:00+05:30,36.0,36.5,35.0,35.5,35.5,185317
2018-07-27 00:00:00+05:30,36.0,36.0,35.0,35.5,35.5,206772
2018-07-30 00:00:00+05:30,35.0,36.0,34.5,35.5,35.5,329030
2018-07-31 00:00:00+05:30,36.0,37.0,35.0,36.0,36.0,255831
2018-08-01 00:00:00+05:30,36.0,36.5,35.5,35.5,35.5,114999
2018-08-02 00:00:00+05:30,35.5,36.0,35.0,35.5,35.5,174485
2018-08-03 00:00:00+05:30,36.0,39.0,35.5,39.0,39.0,572722
2018-08-06 00:00:00+05:30,40.0,40.5,36.0,36.0,36.0,605691
2018-08-07 00:00:00+05:30,38.0,39.0,36.0,37.0,37.0,696773
2018-08-08 00:00:00+05:30,36.5,38.5,36.0,36.5,36.5,505853
2018-08-09 00:00:00+05:30,37.0,37.0,36.0,37.0,37.0,211440
2018-08-10 00:00:00+05:30,37.0,37.0,36.0,36.5,36.5,119725
2018-08-13 00:00:00+05:30,37.0,37.0,35.5,35.5,35.5,266237
2018-08-14 00:00:00+05:30,36.5,37.0,35.5,36.0,36.0,296577
2018-08-16 00:00:00+05:30,36.5,36.5,35.0,35.5,35.5,270903
2018-08-17 00:00:00+05:30,35.5,37.0,35.0,35.5,35.5,320823
2018-08-20 00:00:00+05:30,35.0,35.5,34.5,35.0,35.0,213422
2018-08-21 00:00:00+05:30,35.0,36.0,35.0,35.5,35.5,134600
2018-08-23 00:00:00+05:30,35.5,36.0,35.0,36.0,36.0,95630
2018-08-24 00:00:00+05:30,36.0,36.0,35.0,35.5,35.5,165375
2018-08-27 00:00:00+05:30,36.0,36.0,34.5,34.5,34.5,231387
2018-08-28 00:00:00+05:30,35.0,35.5,34.5,35.0,35.0,149161
2018-08-29 00:00:00+05:30,35.0,36.5,35.0,36.5,36.5,257488
2018-08-30 00:00:00+05:30,36.0,37.0,35.5,36.0,36.0,118826
2018-08-31 00:00:00+05:30,36.5,36.5,35.5,36.0,36.0,173356
2018-09-03 00:00:00+05:30,36.0,37.5,36.0,36.0,36.0,241604
2018-09-04 00:00:00+05:30,36.5,36.5,35.5,35.5,35.5,149612
2018-09-05 00:00:00+05:30,35.5,36.0,35.0,35.0,35.0,184147
2018-09-06 00:00:00+05:30,35.5,36.0,35.0,35.5,35.5,109566
2018-09-07 00:00:00+05:30,35.0,35.5,34.5,35.0,35.0,114433
2018-09-10 00:00:00+05:30,35.0,35.5,34.5,35.0,35.0,142429
2018-09-11 00:00:00+05:30,35.5,35.5,34.0,34.0,34.0,312540
2018-09-12 00:00:00+05:30,34.5,34.5,33.0,33.5,33.5,405985
2018-09-14 00:00:00+05:30,34.0,35.0,33.0,34.5,34.5,152892
2018-09-17 00:00:00+05:30,35.0,35.0,34.0,34.5,34.5,167801
2018-09-18 00:00:00+05:30,35.0,41.0,33.0,40.0,40.0,2041646
2018-09-19 00:00:00+05:30,42.0,42.0,37.0,38.5,38.5,947165
2018-09-21 00:00:00+05:30,38.5,39.0,34.5,35.5,35.5,590757
2018-09-24 00:00:00+05:30,36.0,38.5,36.0,36.5,36.5,402290
2018-09-25 00:00:00+05:30,37.0,37.0,35.0,36.0,36.0,436848
2018-09-26 00:00:00+05:30,36.5,37.0,34.5,34.5,34.5,319701
2018-09-27 00:00:00+05:30,35.0,35.5,34.5,34.5,34.5,200934
2018-09-28 00:00:00+05:30,35.0,35.5,33.5,34.0,34.0,368175
2018-10-01 00:00:00+05:30,34.0,34.0,32.5,33.5,33.5,296901
2018-10-03 00:00:00+05:30,34.0,34.5,33.5,33.5,33.5,174257
2018-10-04 00:00:00+05:30,33.5,34.0,33.0,33.5,33.5,222875
2018-10-05 00:00:00+05:30,34.0,34.0,32.0,32.5,32.5,330650
2018-10-08 00:00:00+05:30,33.0,33.5,32.5,32.5,32.5,186704
2018-10-09 00:00:00+05:30,32.5,37.5,32.5,35.0,35.0,486346
2018-10-10 00:00:00+05:30,35.5,36.0,33.0,33.5,33.5,396286
2018-10-11 00:00:00+05:30,33.5,34.0,32.5,33.5,33.5,171028
2018-10-12 00:00:00+05:30,34.5,38.5,32.5,36.5,36.5,968566
2018-10-15 00:00:00+05:30,37.5,37.5,34.0,34.5,34.5,566754
2018-10-16 00:00:00+05:30,34.5,35.5,34.0,34.0,34.0,217946
2018-10-17 00:00:00+05:30,34.5,34.5,33.5,33.5,33.5,147304
2018-10-19 00:00:00+05:30,34.0,34.5,32.5,33.0,33.0,279252
2018-10-22 00:00:00+05:30,33.5,34.0,32.5,32.5,32.5,117243
2018-10-23 00:00:00+05:30,32.5,33.5,31.5,31.5,31.5,211362
2018-10-24 00:00:00+05:30,32.0,33.0,31.5,32.0,32.0,160271
2018-10-25 00:00:00+05:30,31.5,32.0,31.5,31.5,31.5,74951
2018-10-26 00:00:00+05:30,32.0,32.0,30.5,30.5,30.5,154892
2018-10-29 00:00:00+05:30,31.0,32.0,30.5,31.0,31.0,142404
2018-10-30 00:00:00+05:30,31.5,35.5,31.0,34.0,34.0,508651
2018-10-31 00:00:00+05:30,34.5,35.5,33.5,33.5,33.5,179218
2018-11-01 00:00:00+05:30,34.5,34.5,33.0,33.5,33.5,78184
2018-11-02 00:00:00+05:30,34.5,34.5,33.0,33.0,33.0,141253
2018-11-05 00:00:00+05:30,33.0,35.0,33.0,34.0,34.0,156333
