Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1897.0,1939.4000244140625,1830.0,1846.25,1770.889892578125,98738
2018-07-03 00:00:00+05:30,1856.0,1918.5,1805.800048828125,1894.9000244140625,1817.55419921875,21583
2018-07-04 00:00:00+05:30,1898.0,1902.949951171875,1860.050048828125,1868.1500244140625,1791.8961181640625,11980
2018-07-05 00:00:00+05:30,1883.0999755859375,1902.0,1846.300048828125,1885.199951171875,1808.2501220703125,47153
2018-07-06 00:00:00+05:30,1860.050048828125,1899.0,1860.050048828125,1880.050048828125,1803.3104248046875,67455
2018-07-09 00:00:00+05:30,1898.0,1918.0,1870.0,1909.3499755859375,1831.41455078125,7314
2018-07-10 00:00:00+05:30,1900.0,1965.9000244140625,1898.4000244140625,1925.199951171875,1846.6173095703125,13451
2018-07-11 00:00:00+05:30,1922.949951171875,1935.75,1891.3499755859375,1901.699951171875,1824.0767822265625,9110
2018-07-12 00:00:00+05:30,1911.199951171875,1927.5,1845.5,1860.199951171875,1784.2703857421875,19825
2018-07-13 00:00:00+05:30,1869.5,1930.0,1852.0,1901.4000244140625,1823.7889404296875,27256
2018-07-16 00:00:00+05:30,1893.050048828125,1920.0,1855.0,1884.9000244140625,1807.96240234375,11093
2018-07-17 00:00:00+05:30,1869.300048828125,1920.1500244140625,1845.1500244140625,1853.9000244140625,1778.2276611328125,20023
2018-07-18 00:00:00+05:30,1867.800048828125,1877.949951171875,1822.050048828125,1832.949951171875,1758.1328125,46401
2018-07-19 00:00:00+05:30,1846.6500244140625,1859.0,1802.050048828125,1843.300048828125,1768.060302734375,15130
2018-07-20 00:00:00+05:30,1851.4000244140625,1876.0,1816.0999755859375,1841.800048828125,1766.62158203125,23756
2018-07-23 00:00:00+05:30,1842.0,1897.300048828125,1835.050048828125,1881.25,1804.4613037109375,13162
2018-07-24 00:00:00+05:30,1889.0,2098.0,1865.0999755859375,2024.0,1941.384521484375,217244
2018-07-25 00:00:00+05:30,2090.0,2150.0,2090.0,2117.89990234375,2031.45166015625,101798
2018-07-26 00:00:00+05:30,2077.89990234375,2149.0,2038.050048828125,2093.75,2008.287841796875,213234
2018-07-27 00:00:00+05:30,2103.949951171875,2150.0,2078.25,2116.60009765625,2030.2049560546875,32146
2018-07-30 00:00:00+05:30,2122.0,2139.0,2098.050048828125,2116.39990234375,2030.01318359375,261985
2018-07-31 00:00:00+05:30,2122.0,2144.5,2102.449951171875,2119.050048828125,2032.554931640625,60894
2018-08-01 00:00:00+05:30,2119.550048828125,2169.89990234375,2110.0,2152.14990234375,2064.3037109375,94860
2018-08-02 00:00:00+05:30,2180.0,2242.0,2114.89990234375,2151.050048828125,2063.248291015625,47952
2018-08-03 00:00:00+05:30,2158.85009765625,2203.0,2154.0,2195.75,2106.12353515625,23972
2018-08-06 00:00:00+05:30,2205.0,2229.050048828125,2160.0,2182.0,2092.935302734375,31126
2018-08-07 00:00:00+05:30,2169.89990234375,2197.75,2126.39990234375,2136.89990234375,2049.676025390625,40534
2018-08-08 00:00:00+05:30,2136.0,2175.0,2130.0,2134.60009765625,2047.4700927734375,16067
