Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,640.0,653.4500122070312,622.6500244140625,636.4500122070312,627.6127319335938,17086
2018-07-03 00:00:00+05:30,631.1500244140625,643.2000122070312,621.0499877929688,628.9500122070312,620.2169189453125,4173
2018-07-04 00:00:00+05:30,629.25,640.9500122070312,624.0,628.6500244140625,619.9210205078125,3237
2018-07-05 00:00:00+05:30,627.1500244140625,627.1500244140625,599.0,603.25,594.873779296875,9431
2018-07-06 00:00:00+05:30,603.9500122070312,631.0,598.0,623.5999755859375,614.941162109375,8946
2018-07-09 00:00:00+05:30,629.5999755859375,649.0,614.5999755859375,618.9000244140625,610.3064575195312,4242
2018-07-10 00:00:00+05:30,629.9500122070312,635.0,618.4500122070312,629.4000244140625,620.6607666015625,2145
2018-07-11 00:00:00+05:30,633.8499755859375,636.7999877929688,622.0999755859375,632.75,623.964111328125,2100
2018-07-12 00:00:00+05:30,626.6500244140625,637.4500122070312,626.5999755859375,630.7999877929688,622.0411376953125,2709
2018-07-13 00:00:00+05:30,635.0499877929688,673.4500122070312,622.25,626.9000244140625,618.1953735351562,9487
2018-07-16 00:00:00+05:30,630.2000122070312,631.4500122070312,606.1500244140625,624.5,615.8286743164062,3084
2018-07-17 00:00:00+05:30,622.5999755859375,626.3499755859375,605.0,609.5499877929688,601.0862426757812,5581
2018-07-18 00:00:00+05:30,611.9000244140625,614.9500122070312,581.2999877929688,589.3499755859375,581.1666870117188,5533
2018-07-19 00:00:00+05:30,590.0,612.5,568.0,576.25,568.2485961914062,4309
2018-07-20 00:00:00+05:30,582.2999877929688,584.4500122070312,560.0499877929688,565.4500122070312,557.5985717773438,4326
2018-07-23 00:00:00+05:30,568.0,575.0,550.5,565.2999877929688,557.45068359375,3283
2018-07-24 00:00:00+05:30,568.2000122070312,638.9500122070312,568.2000122070312,615.0499877929688,606.5098876953125,11662
2018-07-25 00:00:00+05:30,624.0499877929688,662.9000244140625,618.0,640.4500122070312,631.5571899414062,6001
2018-07-26 00:00:00+05:30,648.0999755859375,675.0,641.0999755859375,668.75,659.4642944335938,8825
2018-07-27 00:00:00+05:30,670.0,698.0,646.7999877929688,680.9000244140625,671.445556640625,14633
2018-07-30 00:00:00+05:30,680.0,725.0,675.0,698.0999755859375,688.4066772460938,21413
2018-07-31 00:00:00+05:30,699.9000244140625,702.75,674.4000244140625,691.2999877929688,681.701171875,12113
2018-08-01 00:00:00+05:30,701.8499755859375,701.8499755859375,687.8499755859375,693.2000122070312,683.5747680664062,4026
2018-08-02 00:00:00+05:30,693.2000122070312,702.7999877929688,693.2000122070312,696.7000122070312,687.026123046875,4821
2018-08-03 00:00:00+05:30,701.8499755859375,702.0999755859375,690.2999877929688,699.5,689.7872924804688,4171
2018-08-06 00:00:00+05:30,712.0,719.9000244140625,671.5,690.7000122070312,681.1095581054688,4788
2018-08-07 00:00:00+05:30,698.0,698.0,685.0,691.9500122070312,682.3421630859375,6709
2018-08-08 00:00:00+05:30,696.0,699.4500122070312,689.0499877929688,690.4000244140625,680.813720703125,1204
2018-08-09 00:00:00+05:30,690.3499755859375,704.0,690.2999877929688,693.1500244140625,683.5255126953125,16045
2018-08-10 00:00:00+05:30,687.0499877929688,711.0,665.0,687.0499877929688,677.5101318359375,227583
2018-08-13 00:00:00+05:30,665.0,680.0,663.0499877929688,674.0999755859375,664.7399291992188,5374
2018-08-14 00:00:00+05:30,674.9000244140625,691.8499755859375,651.0,687.7999877929688,678.2496948242188,25091
2018-08-16 00:00:00+05:30,683.2999877929688,690.0,674.9000244140625,689.4500122070312,679.8768310546875,3509
2018-08-17 00:00:00+05:30,685.4500122070312,695.0,682.0999755859375,685.2000122070312,675.6858520507812,5242
2018-08-20 00:00:00+05:30,683.0,695.0,675.0,680.0,670.5580444335938,47275
2018-08-21 00:00:00+05:30,680.0999755859375,687.4500122070312,666.9000244140625,682.5499877929688,673.0725708007812,6976
2018-08-23 00:00:00+05:30,685.9500122070312,730.0,682.0999755859375,717.4000244140625,707.438720703125,9742
2018-08-24 00:00:00+05:30,716.9000244140625,730.0,707.0,720.5999755859375,710.59423828125,7507
2018-08-27 00:00:00+05:30,726.4500122070312,730.5,712.7000122070312,722.0,711.9749145507812,3750
2018-08-28 00:00:00+05:30,727.8499755859375,728.5,716.0,719.9500122070312,709.9533081054688,7270
2018-08-29 00:00:00+05:30,720.0499877929688,739.5999755859375,718.8499755859375,720.0499877929688,710.0519409179688,7560
2018-08-30 00:00:00+05:30,725.75,800.0,721.5,772.5,761.773681640625,95739
2018-08-31 00:00:00+05:30,758.5,800.0,758.5,779.75,768.9229736328125,30969
2018-09-03 00:00:00+05:30,780.0,817.0,780.0,794.1500244140625,783.123046875,24843
2018-09-04 00:00:00+05:30,801.0,801.0,768.2000122070312,774.4500122070312,763.6965942382812,6218
2018-09-05 00:00:00+05:30,767.0,786.0,767.0,774.0999755859375,763.3513793945312,4884
2018-09-06 00:00:00+05:30,774.0999755859375,790.0,774.0999755859375,776.9500122070312,766.1619262695312,4135
2018-09-07 00:00:00+05:30,785.0499877929688,821.0,779.1500244140625,802.9000244140625,791.7515869140625,35698
2018-09-10 00:00:00+05:30,800.0499877929688,811.5499877929688,785.0999755859375,788.2000122070312,777.2556762695312,7917
2018-09-11 00:00:00+05:30,780.0,814.0,780.0,792.7999877929688,781.791748046875,10387
2018-09-12 00:00:00+05:30,785.0,793.0,770.0,779.0999755859375,768.2820434570312,11106
2018-09-14 00:00:00+05:30,785.0,785.0499877929688,773.2000122070312,775.0999755859375,764.3375244140625,4051
2018-09-17 00:00:00+05:30,766.7999877929688,770.2000122070312,748.2999877929688,766.1500244140625,755.5118408203125,4457
2018-09-18 00:00:00+05:30,765.0,790.0,742.3499755859375,769.0,758.3222045898438,5597
2018-09-19 00:00:00+05:30,768.5,777.9500122070312,760.0,764.8499755859375,754.2298583984375,3085
2018-09-21 00:00:00+05:30,749.0,774.9500122070312,717.9500122070312,743.1500244140625,732.831298828125,6210
