Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,39.900001525878906,40.20000076293945,38.0,38.70000076293945,38.37615203857422,82393
2018-07-03 00:00:00+05:30,39.0,42.54999923706055,37.650001525878906,41.400001525878906,41.053558349609375,456554
2018-07-04 00:00:00+05:30,41.25,41.25,40.0,40.400001525878906,40.061927795410156,52379
2018-07-05 00:00:00+05:30,40.5,41.150001525878906,37.650001525878906,37.95000076293945,37.63242721557617,97554
2018-07-06 00:00:00+05:30,38.099998474121094,39.95000076293945,37.95000076293945,39.20000076293945,38.87196731567383,99607
2018-07-09 00:00:00+05:30,39.0,41.0,39.0,40.150001525878906,39.81401824951172,108207
2018-07-10 00:00:00+05:30,40.0,42.95000076293945,40.0,41.75,41.40062713623047,144569
2018-07-11 00:00:00+05:30,41.849998474121094,42.400001525878906,40.54999923706055,41.0,40.65690231323242,82552
2018-07-12 00:00:00+05:30,41.45000076293945,41.75,39.400001525878906,40.45000076293945,40.111507415771484,26838
2018-07-13 00:00:00+05:30,39.20000076293945,40.04999923706055,38.25,38.45000076293945,38.12824249267578,41072
2018-07-16 00:00:00+05:30,40.0,40.0,36.5,37.04999923706055,36.73995590209961,273636
2018-07-17 00:00:00+05:30,37.04999923706055,38.04999923706055,35.75,37.400001525878906,37.087032318115234,79187
2018-07-18 00:00:00+05:30,37.54999923706055,38.0,35.95000076293945,36.75,36.44247055053711,60454
2018-07-19 00:00:00+05:30,37.5,37.5,34.0,34.29999923706055,34.012969970703125,89360
2018-07-20 00:00:00+05:30,34.79999923706055,37.70000076293945,34.04999923706055,37.20000076293945,36.888702392578125,171404
2018-07-23 00:00:00+05:30,38.5,40.5,37.79999923706055,39.70000076293945,39.36778259277344,147049
2018-07-24 00:00:00+05:30,39.95000076293945,43.650001525878906,39.650001525878906,43.099998474121094,42.73933029174805,335885
2018-07-25 00:00:00+05:30,43.400001525878906,46.0,42.04999923706055,43.75,43.38389205932617,151562
2018-07-26 00:00:00+05:30,43.75,46.0,42.099998474121094,44.650001525878906,44.276363372802734,120608
2018-07-27 00:00:00+05:30,44.900001525878906,45.650001525878906,43.79999923706055,44.099998474121094,43.730960845947266,69005
2018-07-30 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.549373626708984,13633
2018-07-31 00:00:00+05:30,39.849998474121094,42.0,39.849998474121094,40.20000076293945,39.86359786987305,153054
2018-08-01 00:00:00+05:30,40.150001525878906,41.349998474121094,39.0,39.650001525878906,39.31820297241211,120283
2018-08-02 00:00:00+05:30,39.150001525878906,40.75,39.150001525878906,40.099998474121094,39.764434814453125,37840
2018-08-03 00:00:00+05:30,41.45000076293945,42.099998474121094,40.20000076293945,41.45000076293945,41.1031379699707,115950
2018-08-06 00:00:00+05:30,42.900001525878906,42.900001525878906,40.79999923706055,41.900001525878906,41.549373626708984,198302
2018-08-07 00:00:00+05:30,42.75,42.75,40.04999923706055,40.150001525878906,39.81401824951172,82408
2018-08-08 00:00:00+05:30,40.5,40.650001525878906,38.79999923706055,39.849998474121094,39.51652526855469,125037
2018-08-09 00:00:00+05:30,39.5,40.5,39.5,40.29999923706055,39.96276092529297,86976
2018-08-10 00:00:00+05:30,40.349998474121094,40.349998474121094,38.5,38.900001525878906,38.57447814941406,56967
2018-08-13 00:00:00+05:30,38.900001525878906,38.95000076293945,37.0,37.0,36.69037628173828,99429
2018-08-14 00:00:00+05:30,37.5,38.0,35.150001525878906,35.150001525878906,34.855857849121094,214063
2018-08-16 00:00:00+05:30,33.54999923706055,34.849998474121094,33.400001525878906,34.20000076293945,33.9138069152832,127679
2018-08-17 00:00:00+05:30,34.20000076293945,35.900001525878906,34.0,35.900001525878906,35.59958267211914,73055
2018-08-20 00:00:00+05:30,36.849998474121094,37.650001525878906,36.45000076293945,37.650001525878906,37.334938049316406,49527
2018-08-21 00:00:00+05:30,38.849998474121094,38.849998474121094,36.04999923706055,36.5,36.19456100463867,85686
2018-08-23 00:00:00+05:30,36.45000076293945,38.29999923706055,35.70000076293945,38.29999923706055,37.979496002197266,152859
2018-08-24 00:00:00+05:30,38.70000076293945,40.0,37.599998474121094,39.70000076293945,39.36778259277344,128256
2018-08-27 00:00:00+05:30,39.79999923706055,40.45000076293945,38.70000076293945,39.099998474121094,38.77280044555664,83274
2018-08-28 00:00:00+05:30,39.25,39.95000076293945,37.54999923706055,37.849998474121094,37.53326416015625,79720
2018-08-29 00:00:00+05:30,38.0,38.599998474121094,37.75,38.0,37.6820068359375,89683
2018-08-30 00:00:00+05:30,38.95000076293945,39.04999923706055,37.099998474121094,38.150001525878906,37.830753326416016,85839
2018-08-31 00:00:00+05:30,39.0,39.0,37.95000076293945,38.25,37.92991638183594,45370
2018-09-03 00:00:00+05:30,38.04999923706055,38.79999923706055,37.79999923706055,38.0,37.6820068359375,36591
2018-09-04 00:00:00+05:30,38.0,38.45000076293945,37.599998474121094,37.849998474121094,37.53326416015625,36305
2018-09-05 00:00:00+05:30,37.45000076293945,37.54999923706055,36.0,36.54999923706055,36.244140625,51128
2018-09-06 00:00:00+05:30,37.5,38.0,36.04999923706055,37.45000076293945,37.13661193847656,35442
2018-09-07 00:00:00+05:30,37.150001525878906,39.29999923706055,36.5,38.900001525878906,38.57447814941406,93848
2018-09-10 00:00:00+05:30,39.599998474121094,39.599998474121094,37.849998474121094,38.25,37.92991638183594,53002
2018-09-11 00:00:00+05:30,38.25,38.849998474121094,36.95000076293945,37.099998474121094,36.7895393371582,34950
2018-09-12 00:00:00+05:30,36.900001525878906,36.900001525878906,35.79999923706055,36.400001525878906,36.09539794921875,19271
2018-09-14 00:00:00+05:30,36.400001525878906,37.25,36.349998474121094,36.45000076293945,36.144981384277344,27120
2018-09-17 00:00:00+05:30,36.099998474121094,36.900001525878906,35.70000076293945,36.54999923706055,36.244140625,17956
2018-09-18 00:00:00+05:30,36.099998474121094,36.75,35.45000076293945,35.849998474121094,35.54999923706055,53486
2018-09-19 00:00:00+05:30,36.0,37.29999923706055,35.0,35.599998474121094,35.599998474121094,61931
2018-09-21 00:00:00+05:30,35.70000076293945,36.70000076293945,33.849998474121094,33.849998474121094,33.849998474121094,72417
2018-09-24 00:00:00+05:30,33.25,34.5,32.20000076293945,32.20000076293945,32.20000076293945,27473
2018-09-25 00:00:00+05:30,32.5,33.150001525878906,30.600000381469727,30.700000762939453,30.700000762939453,52094
2018-09-26 00:00:00+05:30,31.25,32.20000076293945,29.299999237060547,30.200000762939453,30.200000762939453,43262
2018-09-27 00:00:00+05:30,30.200000762939453,31.049999237060547,28.700000762939453,28.700000762939453,28.700000762939453,96320
2018-09-28 00:00:00+05:30,29.850000381469727,29.850000381469727,27.299999237060547,27.299999237060547,27.299999237060547,48884
2018-10-01 00:00:00+05:30,26.100000381469727,27.0,25.950000762939453,25.950000762939453,25.950000762939453,25807
2018-10-03 00:00:00+05:30,26.0,26.350000381469727,24.700000762939453,25.200000762939453,25.200000762939453,55802
2018-10-04 00:00:00+05:30,24.100000381469727,26.0,23.950000762939453,24.149999618530273,24.149999618530273,65317
2018-10-05 00:00:00+05:30,24.350000381469727,24.350000381469727,22.950000762939453,22.950000762939453,22.950000762939453,78024
2018-10-08 00:00:00+05:30,22.0,23.75,21.850000381469727,21.850000381469727,21.850000381469727,39848
2018-10-09 00:00:00+05:30,21.600000381469727,21.600000381469727,20.799999237060547,20.799999237060547,20.799999237060547,26097
2018-10-10 00:00:00+05:30,20.600000381469727,21.700000762939453,19.799999237060547,20.25,20.25,172250
2018-10-11 00:00:00+05:30,19.75,20.899999618530273,19.25,20.299999237060547,20.299999237060547,105143
2018-10-12 00:00:00+05:30,20.899999618530273,21.299999237060547,20.0,21.299999237060547,21.299999237060547,63493
2018-10-15 00:00:00+05:30,21.450000762939453,22.350000381469727,21.450000762939453,22.350000381469727,22.350000381469727,30101
2018-10-16 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,11363
2018-10-17 00:00:00+05:30,24.600000381469727,24.600000381469727,24.549999237060547,24.600000381469727,24.600000381469727,59110
2018-10-19 00:00:00+05:30,25.799999237060547,25.799999237060547,23.549999237060547,24.049999237060547,24.049999237060547,113836
2018-10-22 00:00:00+05:30,24.299999237060547,25.25,24.25,25.200000762939453,25.200000762939453,92571
2018-10-23 00:00:00+05:30,25.25,26.450000762939453,25.25,26.450000762939453,26.450000762939453,54277
2018-10-24 00:00:00+05:30,27.700000762939453,27.75,27.649999618530273,27.75,27.75,13176
2018-10-25 00:00:00+05:30,28.399999618530273,29.100000381469727,27.200000762939453,29.100000381469727,29.100000381469727,176808
2018-10-26 00:00:00+05:30,30.450000762939453,30.549999237060547,29.5,30.549999237060547,30.549999237060547,153991
2018-10-29 00:00:00+05:30,30.600000381469727,32.0,29.049999237060547,29.049999237060547,29.049999237060547,123615
2018-10-30 00:00:00+05:30,29.100000381469727,29.100000381469727,27.600000381469727,27.850000381469727,27.850000381469727,38598
2018-10-31 00:00:00+05:30,27.100000381469727,28.399999618530273,26.649999618530273,27.200000762939453,27.200000762939453,52830
2018-11-01 00:00:00+05:30,27.899999618530273,28.549999237060547,26.549999237060547,28.549999237060547,28.549999237060547,93386
2018-11-02 00:00:00+05:30,28.549999237060547,29.950000762939453,28.549999237060547,29.0,29.0,82544
2018-11-05 00:00:00+05:30,29.0,30.049999237060547,28.450000762939453,29.450000762939453,29.450000762939453,24904
2018-11-06 00:00:00+05:30,30.450000762939453,30.450000762939453,28.200000762939453,28.399999618530273,28.399999618530273,30043
2018-11-07 00:00:00+05:30,28.399999618530273,29.799999237060547,27.200000762939453,29.450000762939453,29.450000762939453,24304
2018-11-09 00:00:00+05:30,29.200000762939453,29.399999618530273,28.5,28.950000762939453,28.950000762939453,27545
2018-11-12 00:00:00+05:30,28.799999237060547,30.049999237060547,28.5,28.649999618530273,28.649999618530273,22835
2018-11-13 00:00:00+05:30,28.549999237060547,29.200000762939453,27.700000762939453,28.5,28.5,31394
2018-11-14 00:00:00+05:30,28.0,28.950000762939453,28.0,28.200000762939453,28.200000762939453,11186
2018-11-15 00:00:00+05:30,28.049999237060547,28.049999237060547,26.850000381469727,27.0,27.0,31690
2018-11-16 00:00:00+05:30,27.700000762939453,27.700000762939453,26.25,26.899999618530273,26.899999618530273,17353
2018-11-19 00:00:00+05:30,26.399999618530273,26.75,25.600000381469727,25.799999237060547,25.799999237060547,22431
2018-11-20 00:00:00+05:30,25.5,25.75,24.549999237060547,24.549999237060547,24.549999237060547,44313
2018-11-21 00:00:00+05:30,23.5,24.0,23.350000381469727,23.5,23.5,100930
2018-11-22 00:00:00+05:30,23.049999237060547,24.649999618530273,22.5,23.75,23.75,44517
2018-11-26 00:00:00+05:30,23.75,24.450000762939453,22.649999618530273,23.5,23.5,45338
2018-11-27 00:00:00+05:30,22.950000762939453,23.850000381469727,22.950000762939453,23.149999618530273,23.149999618530273,24512
2018-11-28 00:00:00+05:30,23.200000762939453,23.700000762939453,22.5,22.649999618530273,22.649999618530273,26753
2018-11-29 00:00:00+05:30,22.200000762939453,22.950000762939453,22.049999237060547,22.75,22.75,14909
2018-11-30 00:00:00+05:30,22.600000381469727,22.899999618530273,22.200000762939453,22.450000762939453,22.450000762939453,20019
2018-12-03 00:00:00+05:30,22.5,23.549999237060547,21.75,23.450000762939453,23.450000762939453,44756
2018-12-04 00:00:00+05:30,22.799999237060547,24.049999237060547,22.799999237060547,23.600000381469727,23.600000381469727,144131
2018-12-05 00:00:00+05:30,23.450000762939453,23.950000762939453,22.600000381469727,23.0,23.0,124400
2018-12-06 00:00:00+05:30,22.899999618530273,22.950000762939453,21.899999618530273,22.100000381469727,22.100000381469727,35823
2018-12-07 00:00:00+05:30,22.299999237060547,22.799999237060547,21.799999237060547,22.200000762939453,22.200000762939453,57358
2018-12-10 00:00:00+05:30,21.100000381469727,22.200000762939453,21.100000381469727,21.850000381469727,21.850000381469727,103200
2018-12-11 00:00:00+05:30,21.200000762939453,22.899999618530273,21.149999618530273,21.899999618530273,21.899999618530273,138045
2018-12-12 00:00:00+05:30,22.0,22.950000762939453,22.0,22.950000762939453,22.950000762939453,104882
2018-12-13 00:00:00+05:30,24.0,24.049999237060547,23.0,23.700000762939453,23.700000762939453,46017
2018-12-14 00:00:00+05:30,23.700000762939453,24.5,23.350000381469727,24.25,24.25,144408
2018-12-17 00:00:00+05:30,23.700000762939453,25.350000381469727,23.549999237060547,23.75,23.75,168341
2018-12-18 00:00:00+05:30,23.75,24.399999618530273,23.149999618530273,23.75,23.75,142794
2018-12-19 00:00:00+05:30,23.700000762939453,24.5,23.299999237060547,24.100000381469727,24.100000381469727,86051
2018-12-20 00:00:00+05:30,24.25,24.549999237060547,23.100000381469727,23.299999237060547,23.299999237060547,83173
2018-12-21 00:00:00+05:30,23.299999237060547,23.75,23.0,23.200000762939453,23.200000762939453,79024
2018-12-24 00:00:00+05:30,23.200000762939453,23.399999618530273,22.149999618530273,22.299999237060547,22.299999237060547,109893
2018-12-26 00:00:00+05:30,22.899999618530273,22.899999618530273,21.549999237060547,21.799999237060547,21.799999237060547,133252
2018-12-27 00:00:00+05:30,22.5,22.5,21.799999237060547,22.0,22.0,143682
2018-12-28 00:00:00+05:30,22.100000381469727,22.5,21.75,22.299999237060547,22.299999237060547,111519
2018-12-31 00:00:00+05:30,22.299999237060547,22.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,106773
2019-01-01 00:00:00+05:30,22.600000381469727,23.0,22.299999237060547,22.850000381469727,22.850000381469727,123495
2019-01-02 00:00:00+05:30,22.799999237060547,23.600000381469727,22.600000381469727,23.049999237060547,23.049999237060547,30910
2019-01-03 00:00:00+05:30,22.850000381469727,23.25,22.399999618530273,22.649999618530273,22.649999618530273,76743
2019-01-04 00:00:00+05:30,22.600000381469727,22.75,22.049999237060547,22.25,22.25,103150
2019-01-07 00:00:00+05:30,22.100000381469727,22.950000762939453,22.100000381469727,22.700000762939453,22.700000762939453,70530
2019-01-08 00:00:00+05:30,22.649999618530273,23.399999618530273,22.399999618530273,22.850000381469727,22.850000381469727,65680
2019-01-09 00:00:00+05:30,23.149999618530273,23.25,22.450000762939453,22.700000762939453,22.700000762939453,112739
2019-01-10 00:00:00+05:30,23.299999237060547,23.299999237060547,21.75,22.149999618530273,22.149999618530273,78171
2019-01-11 00:00:00+05:30,22.799999237060547,22.799999237060547,22.049999237060547,22.5,22.5,49540
2019-01-14 00:00:00+05:30,22.0,22.549999237060547,22.0,22.149999618530273,22.149999618530273,56641
2019-01-15 00:00:00+05:30,22.100000381469727,22.649999618530273,21.899999618530273,22.200000762939453,22.200000762939453,58070
2019-01-16 00:00:00+05:30,22.25,22.5,21.899999618530273,22.0,22.0,80241
2019-01-17 00:00:00+05:30,22.450000762939453,22.5,21.75,22.049999237060547,22.049999237060547,147379
2019-01-18 00:00:00+05:30,22.100000381469727,22.200000762939453,21.5,21.549999237060547,21.549999237060547,33752
2019-01-21 00:00:00+05:30,21.600000381469727,21.899999618530273,21.0,21.25,21.25,72379
2019-01-22 00:00:00+05:30,21.049999237060547,21.299999237060547,20.200000762939453,20.450000762939453,20.450000762939453,96981
2019-01-23 00:00:00+05:30,20.450000762939453,20.799999237060547,19.700000762939453,20.049999237060547,20.049999237060547,94331
2019-01-24 00:00:00+05:30,19.799999237060547,21.0,19.799999237060547,20.700000762939453,20.700000762939453,110330
2019-01-25 00:00:00+05:30,21.399999618530273,21.399999618530273,19.700000762939453,19.799999237060547,19.799999237060547,115745
2019-01-28 00:00:00+05:30,19.600000381469727,19.649999618530273,18.850000381469727,19.049999237060547,19.049999237060547,30717
2019-01-29 00:00:00+05:30,19.0,19.149999618530273,18.25,18.549999237060547,18.549999237060547,89197
2019-01-30 00:00:00+05:30,18.399999618530273,18.950000762939453,18.200000762939453,18.700000762939453,18.700000762939453,33048
2019-01-31 00:00:00+05:30,18.25,18.649999618530273,18.049999237060547,18.299999237060547,18.299999237060547,107151
2019-02-01 00:00:00+05:30,18.299999237060547,18.649999618530273,18.149999618530273,18.450000762939453,18.450000762939453,90369
2019-02-04 00:00:00+05:30,18.450000762939453,18.450000762939453,17.549999237060547,17.649999618530273,17.649999618530273,58147
2019-02-05 00:00:00+05:30,17.950000762939453,17.950000762939453,16.799999237060547,16.799999237060547,16.799999237060547,25143
2019-02-06 00:00:00+05:30,16.049999237060547,16.049999237060547,16.0,16.0,16.0,3919
2019-02-07 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12123
2019-02-08 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,8570
2019-02-11 00:00:00+05:30,13.75,15.149999618530273,13.75,15.149999618530273,15.149999618530273,48622
2019-02-12 00:00:00+05:30,15.699999809265137,15.899999618530273,14.800000190734863,15.899999618530273,15.899999618530273,7870
2019-02-14 00:00:00+05:30,17.0,17.450000762939453,15.850000381469727,15.850000381469727,15.850000381469727,52489
2019-02-15 00:00:00+05:30,15.850000381469727,16.0,15.100000381469727,15.25,15.25,22932
2019-02-18 00:00:00+05:30,15.25,15.850000381469727,14.600000381469727,14.899999618530273,14.899999618530273,33322
2019-02-19 00:00:00+05:30,15.300000190734863,15.300000190734863,14.300000190734863,14.850000381469727,14.850000381469727,35473
2019-02-20 00:00:00+05:30,14.399999618530273,14.949999809265137,14.399999618530273,14.699999809265137,14.699999809265137,12405
2019-02-21 00:00:00+05:30,14.75,15.399999618530273,14.699999809265137,15.100000381469727,15.100000381469727,32861
2019-02-22 00:00:00+05:30,15.75,15.850000381469727,15.050000190734863,15.800000190734863,15.800000190734863,31282
2019-02-25 00:00:00+05:30,16.5,16.549999237060547,16.200000762939453,16.549999237060547,16.549999237060547,14754
2019-02-26 00:00:00+05:30,16.700000762939453,16.700000762939453,15.75,15.800000190734863,15.800000190734863,21908
2019-02-27 00:00:00+05:30,15.300000190734863,16.549999237060547,15.300000190734863,15.899999618530273,15.899999618530273,11403
2019-02-28 00:00:00+05:30,15.899999618530273,16.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,15780
2019-03-01 00:00:00+05:30,16.899999618530273,16.899999618530273,16.299999237060547,16.600000381469727,16.600000381469727,19033
2019-03-05 00:00:00+05:30,16.649999618530273,17.399999618530273,16.649999618530273,17.399999618530273,17.399999618530273,17869
2019-03-06 00:00:00+05:30,17.399999618530273,18.25,17.399999618530273,18.25,18.25,30640
2019-03-07 00:00:00+05:30,19.149999618530273,19.149999618530273,18.200000762939453,19.149999618530273,19.149999618530273,25977
2019-03-08 00:00:00+05:30,20.100000381469727,20.100000381469727,19.850000381469727,20.100000381469727,20.100000381469727,18050
2019-03-11 00:00:00+05:30,21.100000381469727,21.100000381469727,20.600000381469727,21.100000381469727,21.100000381469727,34973
2019-03-12 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,19307
2019-03-13 00:00:00+05:30,23.25,23.25,21.049999237060547,21.450000762939453,21.450000762939453,95339
2019-03-14 00:00:00+05:30,22.0,22.5,21.450000762939453,21.75,21.75,87290
2019-03-15 00:00:00+05:30,22.5,22.5,21.0,21.100000381469727,21.100000381469727,28601
2019-03-18 00:00:00+05:30,21.75,21.75,20.049999237060547,20.049999237060547,20.049999237060547,30029
2019-03-19 00:00:00+05:30,19.100000381469727,20.149999618530273,19.049999237060547,19.149999618530273,19.149999618530273,35626
2019-03-20 00:00:00+05:30,19.200000762939453,19.600000381469727,18.899999618530273,19.100000381469727,19.100000381469727,23168
2019-03-22 00:00:00+05:30,19.850000381469727,19.850000381469727,18.549999237060547,19.299999237060547,19.299999237060547,39254
2019-03-25 00:00:00+05:30,18.549999237060547,20.0,18.350000381469727,19.149999618530273,19.149999618530273,34836
2019-03-26 00:00:00+05:30,18.600000381469727,19.850000381469727,18.399999618530273,18.899999618530273,18.899999618530273,32572
2019-03-27 00:00:00+05:30,19.299999237060547,19.350000381469727,18.5,18.700000762939453,18.700000762939453,302765
2019-03-28 00:00:00+05:30,18.799999237060547,19.100000381469727,18.700000762939453,18.850000381469727,18.850000381469727,28446
2019-04-01 00:00:00+05:30,18.950000762939453,19.600000381469727,18.25,19.25,19.25,26716
2019-04-02 00:00:00+05:30,20.100000381469727,20.100000381469727,18.649999618530273,19.75,19.75,36758
2019-04-03 00:00:00+05:30,19.799999237060547,20.0,19.5,19.75,19.75,23581
2019-04-04 00:00:00+05:30,19.350000381469727,19.75,19.0,19.450000762939453,19.450000762939453,28520
2019-04-05 00:00:00+05:30,19.75,19.850000381469727,19.100000381469727,19.299999237060547,19.299999237060547,31264
2019-04-08 00:00:00+05:30,19.25,19.700000762939453,18.600000381469727,18.950000762939453,18.950000762939453,23875
2019-04-09 00:00:00+05:30,19.049999237060547,20.0,18.5,19.25,19.25,22882
2019-04-10 00:00:00+05:30,19.100000381469727,19.5,18.899999618530273,19.049999237060547,19.049999237060547,12536
2019-04-11 00:00:00+05:30,19.0,19.25,18.549999237060547,18.950000762939453,18.950000762939453,23925
2019-04-12 00:00:00+05:30,18.600000381469727,19.200000762939453,18.549999237060547,19.049999237060547,19.049999237060547,20916
2019-04-15 00:00:00+05:30,18.600000381469727,19.5,18.549999237060547,19.0,19.0,27557
2019-04-16 00:00:00+05:30,19.149999618530273,19.350000381469727,18.649999618530273,19.0,19.0,36574
2019-04-18 00:00:00+05:30,19.0,19.5,18.75,19.200000762939453,19.200000762939453,28257
