Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,73.0,75.69999694824219,72.3499984741211,74.1500015258789,70.61965942382812,8438
2017-01-03,74.19999694824219,76.4000015258789,74.05000305175781,75.9000015258789,72.28634643554688,10113
2017-01-04,75.4000015258789,78.5,74.30000305175781,77.0999984741211,73.42920684814453,33925
2017-01-05,76.25,78.0,75.4000015258789,76.0,72.38158416748047,4925
2017-01-06,75.9000015258789,76.0,75.0,75.1500015258789,71.57205200195312,1248
2017-01-09,75.0,76.44999694824219,74.5999984741211,74.75,71.19110107421875,10886
2017-01-10,74.55000305175781,78.69999694824219,74.55000305175781,75.9000015258789,72.28634643554688,40905
2017-01-11,75.25,86.5,75.25,79.8499984741211,76.04828643798828,452066
2017-01-12,79.44999694824219,80.69999694824219,78.05000305175781,79.69999694824219,75.9054183959961,35894
2017-01-13,79.0,83.44999694824219,78.19999694824219,82.94999694824219,79.00068664550781,75625
2017-01-16,83.5,83.5,78.6500015258789,81.4000015258789,77.52448272705078,16363
2017-01-17,83.69999694824219,83.9000015258789,81.0999984741211,83.4000015258789,79.42926788330078,23934
2017-01-18,82.80000305175781,84.4000015258789,82.1500015258789,83.3499984741211,79.38163757324219,28951
2017-01-19,85.0,85.0,81.3499984741211,82.8499984741211,78.90544891357422,16093
2017-01-20,82.05000305175781,82.75,79.19999694824219,80.8499984741211,77.00066375732422,27381
2017-01-23,80.25,83.75,80.19999694824219,82.9000015258789,78.95307159423828,49388
2017-01-24,83.5,84.5,82.69999694824219,83.69999694824219,79.71497344970703,29435
2017-01-25,83.0,84.0,81.19999694824219,81.94999694824219,78.04829406738281,35254
2017-01-27,81.75,82.94999694824219,81.5,82.0,78.0959243774414,13423
2017-01-30,81.44999694824219,82.0,80.55000305175781,80.8499984741211,77.00066375732422,8496
2017-01-31,80.0999984741211,81.94999694824219,80.0999984741211,80.5999984741211,76.7625732421875,7436
2017-02-01,80.25,81.0,78.6500015258789,79.9000015258789,76.09590148925781,12640
2017-02-02,82.0,82.5999984741211,78.5,78.8499984741211,75.09589385986328,30003
2017-02-03,78.19999694824219,81.6500015258789,78.19999694824219,80.0,76.1911392211914,14329
2017-02-06,83.69999694824219,83.69999694824219,81.05000305175781,82.1500015258789,78.23877716064453,38156
2017-02-07,82.9000015258789,86.4000015258789,82.9000015258789,85.30000305175781,81.23880767822266,67928
2017-02-08,85.30000305175781,88.0,85.0,85.55000305175781,81.4769058227539,67663
2017-02-09,86.19999694824219,86.9000015258789,84.30000305175781,85.94999694824219,81.85785675048828,13594
2017-02-10,87.0,87.25,86.05000305175781,86.25,82.1435775756836,21389
2017-02-13,86.0,87.30000305175781,83.0,83.94999694824219,79.95307159423828,26923
2017-02-14,84.0,84.75,83.25,83.6500015258789,79.6673583984375,8236
2017-02-15,84.94999694824219,85.0,78.55000305175781,79.69999694824219,75.9054183959961,54433
2017-02-16,80.4000015258789,84.80000305175781,80.4000015258789,81.5,77.6197280883789,119173
2017-02-17,83.0,83.6500015258789,82.0,82.3499984741211,78.42925262451172,10547
2017-02-20,82.3499984741211,84.0,82.0,83.55000305175781,79.5721206665039,13606
2017-02-21,83.05000305175781,86.5,83.0,86.3499984741211,82.23880767822266,23573
2017-02-22,88.5999984741211,88.5999984741211,83.0,84.3499984741211,80.33403015136719,21665
2017-02-23,83.69999694824219,87.0,83.69999694824219,85.25,81.1911849975586,9855
2017-02-27,84.30000305175781,85.0,82.5,83.3499984741211,79.38163757324219,28874
2017-02-28,83.3499984741211,85.0999984741211,83.05000305175781,83.19999694824219,79.23878479003906,4770
2017-03-01,84.94999694824219,85.80000305175781,83.80000305175781,85.05000305175781,81.0007095336914,11772
2017-03-02,83.69999694824219,85.0,83.30000305175781,83.69999694824219,80.66339874267578,12212
