Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,673.0,678.7999877929688,661.0999755859375,675.5,652.158203125,1185520
2017-01-03,674.0,675.0,666.3499755859375,672.2000122070312,648.9722900390625,794617
2017-01-04,675.0,678.9500122070312,664.2000122070312,666.9500122070312,643.9036865234375,1108901
2017-01-05,670.0,688.7000122070312,666.4000244140625,686.25,662.5368041992188,2070874
2017-01-06,686.5,710.0,683.0,692.4000244140625,668.4742431640625,1493444
2017-01-09,721.0,722.2999877929688,692.0,694.5499877929688,670.5499267578125,3556332
2017-01-10,699.0,703.7999877929688,690.2000122070312,699.6500244140625,675.4738159179688,1514708
2017-01-11,702.9000244140625,706.9500122070312,700.1500244140625,704.9000244140625,680.5423583984375,1006491
2017-01-12,690.0,699.4500122070312,678.4000244140625,694.7999877929688,670.791259765625,1985183
2017-01-13,694.7000122070312,713.75,694.0,704.4500122070312,680.1079711914062,1765133
2017-01-16,703.9500122070312,709.5,697.5999755859375,703.2999877929688,678.99755859375,674389
2017-01-17,700.7000122070312,714.25,700.7000122070312,707.4000244140625,682.9557495117188,943233
2017-01-18,706.0999755859375,730.0,705.4000244140625,724.9000244140625,699.851318359375,1518085
2017-01-19,730.7999877929688,730.7999877929688,712.5499877929688,714.6500244140625,689.9554443359375,1149041
2017-01-20,711.2999877929688,719.25,695.0,698.0499877929688,673.92919921875,1137000
2017-01-23,695.0,697.0,681.2999877929688,692.2000122070312,668.2811889648438,985241
2017-01-24,690.0,713.7000122070312,686.2999877929688,711.5999755859375,687.0106811523438,1483700
2017-01-25,712.0,715.0,704.25,705.6500244140625,681.2664184570312,909846
2017-01-27,709.7999877929688,717.5499877929688,706.75,713.5999755859375,688.9417114257812,995407
2017-01-30,713.9000244140625,714.3499755859375,693.0,695.2000122070312,671.1776123046875,1294201
2017-01-31,698.7000122070312,700.0999755859375,679.0,681.7999877929688,658.2405395507812,999332
2017-02-01,675.0,678.1500244140625,660.0,667.9500122070312,644.8692626953125,2425970
2017-02-02,666.1500244140625,692.2000122070312,656.5499877929688,689.75,665.915771484375,4560953
2017-02-03,693.0,695.7000122070312,681.2999877929688,684.7000122070312,661.0403442382812,2530289
2017-02-06,693.9000244140625,709.2999877929688,670.2000122070312,706.4500122070312,682.0388793945312,5661786
2017-02-07,712.0,714.6500244140625,698.3499755859375,701.1500244140625,676.9219360351562,1914897
2017-02-08,701.7000122070312,705.0,689.0,696.6500244140625,672.5773315429688,1535409
2017-02-09,703.9000244140625,713.9000244140625,701.25,706.75,682.3284301757812,2880778
2017-02-10,705.0,705.0,676.2000122070312,679.2999877929688,655.8269653320312,3609171
2017-02-13,680.0,683.5,659.0,661.9500122070312,639.0765380859375,3267332
2017-02-14,665.0,669.7000122070312,653.6500244140625,658.3499755859375,635.600830078125,2191888
2017-02-15,659.0,661.9000244140625,633.0,636.0,614.0232543945312,2627758
2017-02-16,638.0,663.4500122070312,628.25,657.1500244140625,634.4421997070312,4131933
2017-02-17,662.0499877929688,672.5,657.8499755859375,664.6500244140625,641.68310546875,4250268
2017-02-20,666.9000244140625,674.5,665.5,669.4000244140625,646.2689208984375,1466614
2017-02-21,672.0,697.75,669.2999877929688,686.0499877929688,662.34375,4633917
2017-02-22,687.2000122070312,688.2999877929688,665.25,678.2000122070312,654.7650146484375,2338055
2017-02-23,678.0,680.9000244140625,663.0,666.25,643.2278442382812,4259200
2017-02-27,673.0,686.5999755859375,671.25,679.3499755859375,655.875244140625,2479172
2017-02-28,683.0,685.8499755859375,675.25,677.2000122070312,653.7993774414062,1455623
2017-03-01,680.3499755859375,686.8499755859375,676.4000244140625,678.25,654.8131713867188,2205104
