Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,140.0,142.3000030517578,138.89999389648438,140.64999389648438,139.92041015625,948993
2017-01-03,141.39999389648438,142.0,139.0500030517578,139.35000610351562,138.62716674804688,750644
2017-01-04,139.5,140.89999389648438,139.0500030517578,139.6999969482422,138.975341796875,470594
2017-01-05,140.1999969482422,141.3000030517578,139.64999389648438,140.4499969482422,139.72146606445312,886847
2017-01-06,142.8000030517578,144.14999389648438,140.75,141.25,140.51730346679688,1581941
2017-01-09,142.6999969482422,146.3000030517578,142.0,144.9499969482422,144.1981201171875,1279770
2017-01-10,148.35000610351562,148.35000610351562,144.5500030517578,146.5500030517578,145.78982543945312,826610
2017-01-11,147.5,149.35000610351562,146.3000030517578,148.60000610351562,147.82919311523438,669386
2017-01-12,148.6999969482422,150.6999969482422,147.0,148.5500030517578,147.77944946289062,520140
2017-01-13,149.60000610351562,155.0,149.0,153.89999389648438,153.10166931152344,1729884
2017-01-16,154.0,155.6999969482422,152.10000610351562,153.89999389648438,153.10166931152344,551394
2017-01-17,154.5,156.85000610351562,153.35000610351562,154.35000610351562,153.5493621826172,531078
2017-01-18,155.0,157.60000610351562,153.60000610351562,154.35000610351562,153.5493621826172,773271
2017-01-19,154.5,155.60000610351562,152.25,152.6999969482422,151.9079132080078,630871
2017-01-20,152.14999389648438,152.85000610351562,149.25,151.14999389648438,150.36593627929688,583054
2017-01-23,153.89999389648438,156.5,152.5500030517578,153.8000030517578,153.00221252441406,1037201
2017-01-24,153.85000610351562,155.8000030517578,152.8000030517578,154.5500030517578,153.74832153320312,689476
2017-01-25,154.9499969482422,156.0,153.0,153.64999389648438,152.8529815673828,1173575
2017-01-27,154.3000030517578,155.39999389648438,152.10000610351562,152.5,151.70895385742188,1604049
2017-01-30,152.60000610351562,161.0,152.0,160.0500030517578,159.21978759765625,1826312
2017-01-31,159.5,161.8000030517578,155.60000610351562,156.25,155.4394989013672,1263471
2017-02-01,156.4499969482422,159.60000610351562,153.60000610351562,158.85000610351562,158.02601623535156,1025396
2017-02-02,159.60000610351562,165.8000030517578,159.14999389648438,164.89999389648438,164.04461669921875,1307919
2017-02-03,165.10000610351562,167.8000030517578,162.5500030517578,164.14999389648438,163.2985076904297,955127
2017-02-06,161.3000030517578,164.35000610351562,159.60000610351562,162.89999389648438,162.0550079345703,1091079
2017-02-07,162.0,164.0,159.14999389648438,160.1999969482422,159.36900329589844,874856
2017-02-08,160.1999969482422,170.85000610351562,160.1999969482422,170.1999969482422,169.31712341308594,2636423
2017-02-09,170.1999969482422,172.9499969482422,166.9499969482422,171.1999969482422,170.31195068359375,1340681
2017-02-10,172.0,175.3000030517578,170.1999969482422,171.85000610351562,170.95858764648438,1104363
2017-02-13,171.5,174.39999389648438,168.14999389648438,171.6999969482422,170.80934143066406,375789
2017-02-14,171.6999969482422,175.5,166.0,172.0,171.10780334472656,718506
2017-02-15,171.6999969482422,174.89999389648438,167.10000610351562,167.89999389648438,167.029052734375,619405
2017-02-16,169.3000030517578,171.64999389648438,166.64999389648438,168.39999389648438,167.52647399902344,324163
2017-02-17,169.5,172.39999389648438,167.6999969482422,171.5500030517578,170.66012573242188,520568
