Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,894335
2018-07-03 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,960260
2018-07-04 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,816380
2018-07-05 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1003937
2018-07-06 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,650908
2018-07-09 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.849999904632568,4.849999904632568,25024593
2018-07-10 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.650000095367432,2586978
2018-07-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,537863
2018-07-12 00:00:00+05:30,4.25,4.25,4.25,4.25,4.25,645051
2018-07-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1504931
2018-07-16 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,12132097
2018-07-17 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,6693088
2018-07-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,681000
2018-07-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,663276
2018-07-20 00:00:00+05:30,3.25,3.25,3.25,3.25,3.25,1264309
2018-07-23 00:00:00+05:30,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,2952148
2018-07-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,312343
2018-07-25 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,367192
2018-07-26 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,613119
2018-07-27 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,1567391
2018-07-30 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1601372
2018-07-31 00:00:00+05:30,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,1779345
2018-08-01 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1169168
2018-08-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,12165774
2018-08-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2859942
2018-08-06 00:00:00+05:30,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,8037427
2018-08-07 00:00:00+05:30,4.5,4.5,4.400000095367432,4.5,4.5,10415837
2018-08-08 00:00:00+05:30,4.699999809265137,4.699999809265137,4.300000190734863,4.650000095367432,4.650000095367432,13066353
2018-08-09 00:00:00+05:30,4.800000190734863,4.800000190734863,4.449999809265137,4.449999809265137,4.449999809265137,3378767
2018-08-10 00:00:00+05:30,4.25,4.599999904632568,4.25,4.5,4.5,3310115
2018-08-13 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.5,4.5,2925157
2018-08-14 00:00:00+05:30,4.449999809265137,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,2420509
2018-08-16 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.099999904632568,4.099999904632568,3252367
2018-08-17 00:00:00+05:30,4.0,4.300000190734863,3.950000047683716,4.300000190734863,4.300000190734863,2639846
2018-08-20 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.449999809265137,4.449999809265137,4428475
2018-08-21 00:00:00+05:30,4.5,4.550000190734863,4.25,4.25,4.25,2894454
2018-08-23 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.099999904632568,4.099999904632568,2152680
2018-08-24 00:00:00+05:30,4.099999904632568,4.300000190734863,3.950000047683716,4.25,4.25,3048385
2018-08-27 00:00:00+05:30,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,4358037
2018-08-28 00:00:00+05:30,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,2227645
2018-08-29 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.199999809265137,4.199999809265137,2530509
2018-08-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,3378237
2018-08-31 00:00:00+05:30,4.550000190734863,4.550000190734863,4.199999809265137,4.300000190734863,4.300000190734863,2933437
2018-09-03 00:00:00+05:30,4.349999904632568,4.5,4.199999809265137,4.349999904632568,4.349999904632568,3071465
2018-09-04 00:00:00+05:30,4.400000095367432,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,2536829
2018-09-05 00:00:00+05:30,4.25,4.25,3.950000047683716,4.0,4.0,3315581
2018-09-06 00:00:00+05:30,4.099999904632568,4.150000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,2301063
2018-09-07 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,1876927
2018-09-10 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,4.0,2094199
2018-09-11 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,1889674
2018-09-12 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,1680820
2018-09-14 00:00:00+05:30,4.0,4.0,3.9000000953674316,4.0,4.0,622622
2018-09-17 00:00:00+05:30,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,3174107
2018-09-18 00:00:00+05:30,4.25,4.400000095367432,4.0,4.050000190734863,4.050000190734863,3021977
2018-09-19 00:00:00+05:30,4.099999904632568,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,1470635
2018-09-21 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,3630613
2018-09-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2174987
2018-09-25 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,1306330
2018-09-26 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,1313600
2018-09-27 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,1861435
2018-09-28 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,3063492
