Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,985.0,1024.0,896.25,904.6500244140625,888.9326171875,3338604
2017-09-22,887.7999877929688,887.7999877929688,801.2000122070312,821.9000244140625,807.6203002929688,1158347
2017-09-25,816.2999877929688,836.9000244140625,785.0,801.4000244140625,787.4765625,382426
2017-09-26,797.0999755859375,819.4000244140625,797.0999755859375,803.1500244140625,789.196044921875,137703
2017-09-27,810.0,817.9000244140625,790.0,792.2000122070312,778.436279296875,118476
2017-09-28,792.2000122070312,800.9500122070312,775.5499877929688,791.6500244140625,777.8958129882812,65955
2017-09-29,797.9500122070312,810.0,792.0,795.0,781.1876220703125,55982
2017-10-03,800.0,815.0,794.0,807.5,793.470458984375,84170
2017-10-04,810.0,819.7999877929688,805.0,812.7000122070312,798.5802001953125,29829
2017-10-05,814.9500122070312,828.0,810.4500122070312,823.0499877929688,808.7503051757812,31612
2017-10-06,826.9000244140625,827.0,814.9500122070312,819.9500122070312,805.7041625976562,21450
2017-10-09,820.0,839.5,810.8499755859375,835.3499755859375,820.8366088867188,32022
2017-10-10,833.5499877929688,864.7999877929688,833.5499877929688,857.9500122070312,843.0439453125,49582
2017-10-11,858.25,870.0,858.25,865.2000122070312,850.1680297851562,50993
2017-10-12,860.0,862.0,852.0,855.8499755859375,840.9804077148438,9384
2017-10-13,858.2999877929688,869.0,855.6500244140625,862.5,847.5149536132812,16465
2017-10-16,861.0,882.4000244140625,859.0999755859375,870.5499877929688,855.4249877929688,18502
2017-10-17,870.0,880.0,867.0499877929688,870.7000122070312,855.5724487304688,5806
2017-10-18,870.0,872.75,867.0,870.0499877929688,854.9336547851562,7361
2017-10-19,872.0,872.0,830.5,846.6500244140625,831.9403076171875,1708
2017-10-23,858.0,874.0,845.0,863.0499877929688,848.0553588867188,15200
2017-10-24,867.0999755859375,879.9500122070312,863.5999755859375,869.5,854.393310546875,15313
2017-10-25,864.25,872.0,860.0,870.1500244140625,855.031982421875,12791
2017-10-26,859.5,871.9000244140625,852.0,857.25,842.3560791015625,14242
2017-10-27,852.1500244140625,857.5499877929688,841.0999755859375,854.0499877929688,839.211669921875,11168
2017-10-30,850.0,866.0,847.2000122070312,865.0499877929688,850.0205078125,5827
2017-10-31,860.0,885.0,860.0,882.6500244140625,867.3148803710938,17835
2017-11-01,875.0,882.9000244140625,875.0,880.5999755859375,865.3004760742188,8845
2017-11-02,852.0,880.0,852.0,878.1500244140625,862.89306640625,4292
2017-11-03,877.0,879.9500122070312,872.0499877929688,878.0499877929688,862.7947387695312,8088
2017-11-06,874.7999877929688,876.7000122070312,870.0,870.0,854.884521484375,3993
2017-11-07,875.2999877929688,876.5,870.0,871.0,855.8671875,9165
2017-11-08,873.4000244140625,873.4000244140625,870.0,872.2000122070312,857.04638671875,4423
2017-11-09,872.0,878.9000244140625,870.0999755859375,874.0499877929688,858.8641967773438,3637
2017-11-10,870.0499877929688,872.5,870.0,870.0499877929688,854.9336547851562,2287
2017-11-13,871.2000122070312,872.7000122070312,870.0,871.9000244140625,856.7516479492188,4362
2017-11-14,866.4000244140625,872.0999755859375,860.0,864.0,848.9888305664062,2733
2017-11-15,870.75,875.0,850.0,865.6500244140625,850.6101684570312,10352
2017-11-16,868.9500122070312,878.0,850.0,863.9500122070312,848.9397583007812,4553
2017-11-17,890.0,891.6500244140625,857.0999755859375,867.5,852.4280395507812,17463
2017-11-20,867.5,879.0,855.0499877929688,873.5999755859375,858.4220581054688,9660
2017-11-21,871.7999877929688,882.0499877929688,858.5,879.3499755859375,864.0720825195312,6412
2017-11-22,862.0499877929688,882.0499877929688,861.7999877929688,879.7000122070312,864.416015625,6863
2017-11-23,880.0,881.8499755859375,870.0,874.6500244140625,859.4537963867188,1641
2017-11-24,868.75,887.1500244140625,859.0,882.2999877929688,866.9708251953125,4813
2017-11-27,875.0999755859375,890.0,875.0999755859375,887.0999755859375,871.6875,4779
2017-11-28,880.5999755859375,892.0,878.0,885.5499877929688,870.1643676757812,4681
2017-11-29,878.9000244140625,890.0,874.5499877929688,885.0,869.6239624023438,3281
2017-11-30,883.9500122070312,890.0,870.1500244140625,887.6500244140625,872.2279663085938,3638
2017-12-01,869.9000244140625,891.9500122070312,869.9000244140625,888.0,872.5718383789062,6793
2017-12-04,890.0,890.0,880.0,883.9500122070312,868.5922241210938,2305
2017-12-05,882.0499877929688,916.0,876.0,906.0,890.259033203125,9137
2017-12-06,888.0,905.0,888.0,890.1500244140625,874.6844482421875,5750
2017-12-07,890.9500122070312,906.0,883.0,903.5999755859375,887.9007568359375,5311
2017-12-08,902.9500122070312,905.0999755859375,890.0999755859375,898.5,882.8894653320312,3547
2017-12-11,898.5,905.4500122070312,891.0,892.5,876.9935913085938,1451
2017-12-12,883.6500244140625,915.0,883.6500244140625,908.9000244140625,893.1087036132812,13720
2017-12-13,891.3499755859375,924.0,891.3499755859375,903.7000122070312,887.9990844726562,5166
2017-12-14,903.7000122070312,917.0,899.0,904.0499877929688,888.3429565429688,2890
2017-12-15,901.0499877929688,910.0,894.2999877929688,900.1500244140625,884.5107421875,2322
2017-12-18,890.25,913.0,889.1500244140625,909.7000122070312,893.8948364257812,2616
2017-12-19,905.0,915.0,905.0,909.7000122070312,893.8948364257812,2388
2017-12-20,915.0,944.0,910.0,935.2000122070312,918.9517822265625,11333
2017-12-21,930.7000122070312,934.0,915.0,916.6500244140625,900.72412109375,3286
2017-12-22,915.5499877929688,949.0,912.0,925.4500122070312,909.3712158203125,5558
2017-12-26,933.8499755859375,955.0999755859375,927.0,948.9500122070312,932.462890625,26916
2017-12-27,951.0,958.0499877929688,945.0,952.7999877929688,936.2459106445312,9750
2017-12-28,933.7000122070312,956.0,933.7000122070312,953.7000122070312,937.1304321289062,2994
2017-12-29,940.0499877929688,949.9500122070312,935.0,938.0,921.703125,1219
2018-01-01,921.0,969.9000244140625,921.0,935.2000122070312,918.9517822265625,4505
2018-01-02,935.9500122070312,935.9500122070312,921.2000122070312,924.5,908.437744140625,13614
2018-01-03,934.75,935.0,914.0999755859375,924.8499755859375,908.7815551757812,6226
2018-01-04,910.25,927.5,910.2000122070312,918.5499877929688,902.591064453125,6174
2018-01-05,922.5,929.3499755859375,902.0,922.5999755859375,906.5707397460938,2688
2018-01-08,930.9500122070312,930.9500122070312,915.6500244140625,920.25,904.261474609375,1510
2018-01-09,915.0,919.9500122070312,901.3499755859375,905.9000244140625,890.1609497070312,945
2018-01-10,880.1500244140625,922.7999877929688,880.1500244140625,914.6500244140625,898.7588500976562,2200
2018-01-11,920.0,954.9500122070312,916.0999755859375,936.4500122070312,920.1801147460938,15878
2018-01-12,930.0499877929688,945.0,920.25,939.75,923.4227905273438,4254
2018-01-15,953.7999877929688,991.0,950.1500244140625,958.5,941.846923828125,22921
2018-01-16,953.9000244140625,959.0,920.0999755859375,930.6500244140625,914.4808959960938,4460
2018-01-17,901.0,950.0499877929688,901.0,943.25,926.8619384765625,1861
2018-01-18,936.0,936.9000244140625,901.5,912.4000244140625,896.5479125976562,1690
2018-01-19,900.0499877929688,928.9500122070312,900.0499877929688,911.9500122070312,896.1057739257812,351
2018-01-22,915.0499877929688,935.0,907.9500122070312,925.2999877929688,909.2238159179688,10540
2018-01-23,919.7000122070312,933.6500244140625,911.0499877929688,924.9000244140625,908.8307495117188,1104
2018-01-24,916.5,924.9500122070312,912.0499877929688,915.6500244140625,899.7413940429688,747
2018-01-25,922.75,926.0,908.0499877929688,920.7999877929688,904.8019409179688,481
2018-01-29,908.25,924.0,908.2000122070312,920.1500244140625,904.1633911132812,973
2018-01-30,922.7000122070312,924.9000244140625,907.1500244140625,921.75,905.7354736328125,952
2018-01-31,924.5,934.9500122070312,923.9500122070312,928.5999755859375,912.4664306640625,3525
2018-02-01,928.5,949.0,908.5499877929688,941.9000244140625,925.5354614257812,5839
2018-02-02,920.0999755859375,955.0,852.0999755859375,904.0,888.2938842773438,4580
2018-02-05,900.0,945.0,895.7999877929688,907.1500244140625,891.3890991210938,4070
2018-02-06,890.5499877929688,920.0,877.2000122070312,912.1500244140625,896.30224609375,1416
2018-02-07,918.3499755859375,918.3499755859375,850.0999755859375,874.5999755859375,859.4046630859375,1640
2018-02-08,892.6500244140625,902.4500122070312,882.0999755859375,890.4000244140625,874.93017578125,978
2018-02-09,879.9500122070312,899.8499755859375,858.7000122070312,895.7999877929688,880.236328125,1667
2018-02-12,885.6500244140625,900.0,884.6500244140625,893.7999877929688,878.2711181640625,164
2018-02-14,882.0499877929688,893.8499755859375,875.0,879.2999877929688,864.02294921875,482
2018-02-15,881.7000122070312,889.9500122070312,874.0,880.8499755859375,865.5460205078125,266
2018-02-16,871.0499877929688,896.0,860.0,861.0499877929688,846.090087890625,885
2018-02-19,861.0499877929688,864.9500122070312,859.5,859.5999755859375,844.665283203125,574
2018-02-20,851.0,877.8499755859375,851.0,858.2999877929688,843.3878173828125,255
2018-02-21,860.1500244140625,867.75,852.1500244140625,863.5,848.49755859375,335
2018-02-22,840.0499877929688,868.5499877929688,840.0499877929688,852.2999877929688,837.4921264648438,450
2018-02-23,844.5999755859375,860.0,840.0999755859375,847.6500244140625,832.9229736328125,821
2018-02-26,839.0,848.25,839.0,846.3499755859375,831.6454467773438,488
2018-02-27,867.9500122070312,867.9500122070312,836.0,842.4500122070312,827.8131713867188,369
2018-02-28,823.0499877929688,834.0,823.0,826.5999755859375,812.238525390625,335
2018-03-01,827.0499877929688,845.8499755859375,820.0,840.5999755859375,825.995361328125,313
2018-03-05,830.0,834.1500244140625,820.0,822.2999877929688,808.0132446289062,445
2018-03-06,753.0,824.9500122070312,753.0,820.7999877929688,806.5393676757812,2994
2018-03-07,813.0,831.5,813.0,820.75,806.4902954101562,737
2018-03-08,813.0,825.0499877929688,813.0,821.5999755859375,807.3255615234375,375
2018-03-09,813.0,840.0,813.0,826.0499877929688,811.6981811523438,668
2018-03-12,818.0,836.0,811.0,820.1500244140625,805.900634765625,1496
2018-03-13,814.9000244140625,834.9500122070312,813.9500122070312,825.7000122070312,811.354248046875,1172
2018-03-14,811.5499877929688,835.0,811.5499877929688,827.5999755859375,813.2211303710938,2221
2018-03-15,830.2999877929688,835.2000122070312,827.0,834.1500244140625,819.657470703125,697
2018-03-16,836.0999755859375,849.9500122070312,814.0,839.3499755859375,824.76708984375,946
2018-03-19,826.0499877929688,834.4500122070312,815.2000122070312,822.0,807.718505859375,456
2018-03-20,822.2000122070312,829.8499755859375,801.0,807.5,793.470458984375,3089
2018-03-21,815.9500122070312,822.0,807.2000122070312,810.0999755859375,796.0252685546875,309
2018-03-22,801.0,814.0,791.0,794.4000244140625,780.59814453125,497
2018-03-23,776.0,800.0,776.0,783.0999755859375,769.494384765625,449
2018-03-26,805.5999755859375,820.0,768.0999755859375,783.9500122070312,770.3296508789062,7727
2018-03-27,785.0,798.0499877929688,783.0,784.1500244140625,770.5261840820312,819
2018-03-28,782.0,797.7999877929688,744.0,752.7000122070312,739.6224975585938,1100
2018-04-02,762.25,775.9500122070312,760.4000244140625,772.7999877929688,759.3733520507812,549
2018-04-03,770.0499877929688,794.75,764.9500122070312,788.25,774.554931640625,632
2018-04-04,778.0499877929688,804.3499755859375,760.0,766.5999755859375,753.2810668945312,1261
