Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,117.0,118.80000305175781,116.4000015258789,118.30000305175781,112.06462860107422,92004
2017-01-03,118.9000015258789,123.5999984741211,118.0999984741211,123.19999694824219,116.70634460449219,287171
2017-01-04,123.55000305175781,124.5,121.1500015258789,121.5999984741211,115.19068145751953,126786
2017-01-05,122.0,125.9000015258789,122.0,124.55000305175781,117.98518371582031,190978
2017-01-06,124.9000015258789,124.94999694824219,121.5999984741211,122.0,115.56958770751953,81473
2017-01-09,122.25,122.75,119.25,119.94999694824219,113.62764739990234,98643
2017-01-10,121.0,121.75,119.55000305175781,119.94999694824219,113.62764739990234,86908
2017-01-11,120.5999984741211,122.19999694824219,120.25,121.0,114.62229919433594,113886
2017-01-12,121.30000305175781,122.75,119.55000305175781,121.1500015258789,114.7643814086914,105883
2017-01-13,120.69999694824219,121.69999694824219,119.5,120.4000015258789,114.0539321899414,57471
2017-01-16,120.30000305175781,127.4000015258789,119.4000015258789,125.30000305175781,118.69566345214844,374176
2017-01-17,126.0,129.0,126.0,126.9000015258789,120.2113265991211,398601
2017-01-18,127.5999984741211,128.3000030517578,125.0999984741211,125.9000015258789,119.2640380859375,105002
2017-01-19,125.9000015258789,127.0,124.1500015258789,125.25,118.64830780029297,143942
2017-01-20,125.0999984741211,125.0999984741211,122.5,123.4000015258789,116.89579010009766,110488
2017-01-23,123.0,124.80000305175781,122.30000305175781,123.4000015258789,116.89579010009766,70072
2017-01-24,123.05000305175781,124.19999694824219,122.0999984741211,122.44999694824219,115.99588012695312,79533
2017-01-25,123.55000305175781,127.4000015258789,122.0,126.5,119.83241271972656,211713
2017-01-27,127.19999694824219,135.64999389648438,125.94999694824219,132.39999389648438,125.42142486572266,1235401
2017-01-30,130.5,133.5,128.0,131.1999969482422,124.2846908569336,205161
2017-01-31,130.8000030517578,132.85000610351562,127.5999984741211,129.85000610351562,123.00585174560547,339188
2017-02-01,130.9499969482422,135.5500030517578,128.89999389648438,134.14999389648438,127.07917785644531,209035
2017-02-02,134.4499969482422,139.0,132.1999969482422,136.64999389648438,129.44741821289062,316804
2017-02-03,136.60000610351562,138.8000030517578,134.89999389648438,135.89999389648438,128.7369384765625,335516
