Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,127.01000213623047,128.97999572753906,126.4000015258789,127.83999633789062,117.45731353759766,19465
2017-01-03,129.0,129.2100067138672,124.66000366210938,127.83000183105469,117.44813537597656,22320
2017-01-04,128.60000610351562,131.3800048828125,128.52999877929688,128.97999572753906,118.50473022460938,23895
2017-01-05,129.0,130.5800018310547,127.44000244140625,129.91000366210938,119.35919952392578,13075
2017-01-06,130.6199951171875,146.0,129.9199981689453,137.52000427246094,126.35114288330078,512475
2017-01-09,136.1999969482422,137.0,133.83999633789062,134.89999389648438,123.94393920898438,16845
2017-01-10,134.41000366210938,137.0,133.02000427246094,134.85000610351562,123.89799499511719,16920
2017-01-11,134.50999450683594,137.0,134.27000427246094,135.63999938964844,124.62383270263672,15135
2017-01-12,136.24000549316406,137.0,135.6199951171875,136.41000366210938,125.33131408691406,9810
2017-01-13,135.50999450683594,136.75,134.0,134.6199951171875,123.68665313720703,6275
2017-01-16,135.36000061035156,137.7899932861328,135.36000061035156,136.33999633789062,125.2669906616211,10490
2017-01-17,136.1999969482422,144.8000030517578,133.3000030517578,139.94000244140625,128.57464599609375,98245
2017-01-18,139.0,143.0,139.0,140.7899932861328,129.3555450439453,20460
2017-01-19,142.75999450683594,144.0,138.0399932861328,140.3000030517578,128.9053497314453,70840
2017-01-20,137.97999572753906,139.02000427246094,136.02000427246094,137.13999938964844,126.00199890136719,11265
2017-01-23,138.16000366210938,141.0,138.0,139.55999755859375,128.2254638671875,12340
2017-01-24,137.99000549316406,140.3000030517578,137.80999755859375,138.52000427246094,127.26992797851562,12280
2017-01-25,138.55999755859375,143.1999969482422,138.55999755859375,140.42999267578125,129.02481079101562,36855
2017-01-27,140.0,142.0,137.99000549316406,141.05999755859375,129.6036376953125,71560
2017-01-30,141.07000732421875,143.0,138.25999450683594,142.72000122070312,131.1288299560547,30130
2017-01-31,141.11000061035156,143.89999389648438,141.0,143.1199951171875,131.496337890625,37055
2017-02-01,143.0,146.0,141.77000427246094,144.42999267578125,132.6999053955078,61190
2017-02-02,144.94000244140625,152.0,144.4499969482422,150.38999938964844,138.17591857910156,104165
2017-02-03,152.0,152.8000030517578,149.8000030517578,151.9600067138672,139.618408203125,42450
2017-02-06,150.6999969482422,159.0,150.6999969482422,154.1199951171875,141.6029510498047,53445
2017-02-07,155.1999969482422,155.1999969482422,148.39999389648438,149.44000244140625,137.30307006835938,32120
2017-02-08,151.39999389648438,153.0,147.49000549316406,151.63999938964844,139.3243865966797,56395
2017-02-09,151.0,154.02000427246094,151.0,153.3699951171875,140.91387939453125,21750
2017-02-10,152.39999389648438,154.8000030517578,152.39999389648438,152.9600067138672,140.5371856689453,30870
2017-02-13,154.8000030517578,155.1999969482422,146.0,151.94000244140625,139.60000610351562,17865
2017-02-14,153.77999877929688,153.8000030517578,146.66000366210938,148.25,136.20970153808594,25505
2017-02-15,149.0,151.39999389648438,146.64999389648438,150.2100067138672,138.01051330566406,23985
2017-02-16,149.8000030517578,155.1999969482422,149.8000030517578,152.6300048828125,140.23397827148438,42850
2017-02-17,151.19000244140625,155.1999969482422,150.8000030517578,153.6199951171875,141.14358520507812,26715
2017-02-20,154.97000122070312,154.97000122070312,152.22000122070312,153.32000732421875,140.86793518066406,5900
2017-02-21,151.3000030517578,156.30999755859375,150.8000030517578,152.11000061035156,139.75621032714844,20670
2017-02-22,151.8000030517578,154.38999938964844,150.94000244140625,152.41000366210938,140.0318603515625,34450
2017-02-23,155.1999969482422,155.1999969482422,148.24000549316406,149.5800018310547,137.43167114257812,20545
2017-02-27,149.60000610351562,154.88999938964844,148.39999389648438,150.49000549316406,138.2677764892578,20795
2017-02-28,150.39999389648438,156.97999572753906,149.0500030517578,154.6999969482422,142.13584899902344,26965
2017-03-01,154.39999389648438,156.8000030517578,152.3000030517578,153.1300048828125,140.693359375,3715
2017-03-02,152.32000732421875,154.7899932861328,146.2100067138672,146.85000610351562,134.9234161376953,28915
2017-03-03,147.7100067138672,149.39999389648438,146.39999389648438,148.0500030517578,136.0259246826172,10205
2017-03-06,148.0,152.0,147.39999389648438,148.9499969482422,136.85289001464844,12145
2017-03-07,147.60000610351562,148.85000610351562,147.39999389648438,147.44000244140625,135.46548461914062,5415
2017-03-08,146.30999755859375,148.19000244140625,146.30999755859375,147.07000732421875,135.12554931640625,2030
2017-03-09,146.92999267578125,147.38999938964844,145.24000549316406,146.47999572753906,134.58343505859375,4240
