Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1488.0,1510.0,1476.199951171875,1505.75,1450.40234375,432507
2017-01-03,1514.949951171875,1514.949951171875,1492.0999755859375,1505.5,1450.1614990234375,575773
2017-01-04,1505.9000244140625,1510.75,1485.0,1489.0,1434.26806640625,650696
2017-01-05,1499.9000244140625,1518.0,1486.699951171875,1512.0999755859375,1456.5189208984375,663374
2017-01-06,1513.25,1527.800048828125,1506.0,1512.050048828125,1456.4708251953125,442853
2017-01-09,1511.0,1520.0999755859375,1486.5,1489.5,1434.7496337890625,443260
2017-01-10,1490.0,1501.9000244140625,1483.4000244140625,1488.5,1433.7864990234375,633637
2017-01-11,1492.5,1525.5,1492.5,1521.75,1465.8143310546875,747080
2017-01-12,1495.0,1521.0,1485.0999755859375,1491.0,1436.194580078125,859263
2017-01-13,1500.0,1507.949951171875,1487.0999755859375,1496.25,1441.25146484375,397553
2017-01-16,1498.949951171875,1513.0,1493.050048828125,1509.1500244140625,1453.6773681640625,372811
2017-01-17,1503.0,1509.1500244140625,1490.050048828125,1494.0,1439.08447265625,427552
2017-01-18,1492.0999755859375,1510.75,1490.5,1496.9000244140625,1441.877685546875,451242
2017-01-19,1493.0,1505.0,1470.550048828125,1479.1500244140625,1424.780029296875,444368
2017-01-20,1483.0,1488.449951171875,1455.25,1465.3499755859375,1411.4874267578125,573900
2017-01-23,1460.0,1496.0,1450.050048828125,1483.25,1428.7293701171875,812744
2017-01-24,1477.5,1509.800048828125,1477.5,1504.699951171875,1449.390869140625,432795
2017-01-25,1515.0,1529.800048828125,1502.300048828125,1519.25,1463.4061279296875,846726
2017-01-27,1518.0,1518.699951171875,1488.1500244140625,1492.300048828125,1437.44677734375,727852
2017-01-30,1494.0999755859375,1508.8499755859375,1487.0,1499.699951171875,1444.5748291015625,452570
2017-01-31,1510.0,1510.050048828125,1466.3499755859375,1470.699951171875,1416.6405029296875,688000
2017-02-01,1471.0,1484.800048828125,1435.699951171875,1474.0999755859375,1419.9156494140625,894488
2017-02-02,1482.699951171875,1492.4000244140625,1450.0,1481.449951171875,1426.99560546875,1006697
2017-02-03,1478.0,1505.949951171875,1478.0,1492.0,1437.1578369140625,472175
2017-02-06,1501.0,1573.5999755859375,1484.800048828125,1496.1500244140625,1441.1552734375,2848834
2017-02-07,1495.0,1511.800048828125,1461.0,1466.1500244140625,1412.2579345703125,1101632
2017-02-08,1474.0,1491.0,1467.0,1486.75,1432.100830078125,955712
2017-02-09,1498.949951171875,1520.0,1475.75,1491.3499755859375,1436.5316162109375,3701844
2017-02-10,1509.0,1509.0,1461.0,1466.050048828125,1412.1617431640625,1510360
2017-02-13,1479.0,1479.0,1445.0,1447.5999755859375,1394.389892578125,863549
2017-02-14,1448.300048828125,1455.949951171875,1425.550048828125,1431.449951171875,1378.833251953125,797448
2017-02-15,1432.050048828125,1442.0,1428.5,1432.9000244140625,1380.2301025390625,1298433
2017-02-16,1433.0,1449.0,1424.699951171875,1440.949951171875,1387.984130859375,1169195
2017-02-17,1456.949951171875,1464.949951171875,1445.050048828125,1458.699951171875,1405.081787109375,1093407
2017-02-20,1460.0,1467.0,1448.5999755859375,1464.550048828125,1410.7169189453125,2218830
2017-02-21,1468.0,1473.0,1457.949951171875,1471.0,1416.9298095703125,1196203
2017-02-22,1471.0,1476.0,1446.25,1452.800048828125,1399.3988037109375,680057
2017-02-23,1450.0,1465.6500244140625,1444.8499755859375,1450.0,1396.7015380859375,1225360
2017-02-27,1452.0999755859375,1469.0,1450.300048828125,1464.0999755859375,1410.283203125,867741
2017-02-28,1466.949951171875,1478.0,1461.25,1474.0999755859375,1419.9156494140625,1456387
2017-03-01,1479.4000244140625,1479.4000244140625,1466.3499755859375,1469.800048828125,1415.773681640625,1381676
2017-03-02,1478.0,1483.449951171875,1454.050048828125,1460.9000244140625,1407.2010498046875,1559024
2017-03-03,1462.4000244140625,1479.0,1457.550048828125,1476.0999755859375,1421.8421630859375,465086
2017-03-06,1474.949951171875,1482.449951171875,1470.0,1477.25,1422.949951171875,457610
2017-03-07,1479.949951171875,1480.0,1440.050048828125,1457.300048828125,1403.733154296875,966032
2017-03-08,1460.0,1463.300048828125,1442.0,1449.6500244140625,1396.364501953125,766037
2017-03-09,1450.3499755859375,1458.4000244140625,1443.0,1453.449951171875,1400.0247802734375,703101
2017-03-10,1456.0,1457.3499755859375,1440.0,1447.0999755859375,1393.908203125,369219
2017-03-14,1463.0,1463.050048828125,1440.0,1446.949951171875,1393.7635498046875,683469
2017-03-15,1449.0,1455.75,1443.550048828125,1449.8499755859375,1396.5570068359375,413467
2017-03-16,1452.949951171875,1459.300048828125,1450.0,1455.4000244140625,1401.9031982421875,1092308
2017-03-17,1467.9000244140625,1475.449951171875,1452.1500244140625,1456.550048828125,1403.0107421875,1149979
2017-03-20,1467.0,1469.0,1457.5999755859375,1464.699951171875,1410.8612060546875,469478
2017-03-21,1464.0,1465.0,1448.0,1454.4000244140625,1400.9398193359375,481477
2017-03-22,1450.050048828125,1475.0,1443.0,1468.1500244140625,1414.1844482421875,808660
2017-03-23,1479.0,1495.3499755859375,1466.550048828125,1490.25,1435.471923828125,927873
2017-03-24,1494.9000244140625,1498.0,1475.0,1487.800048828125,1433.112060546875,423331
2017-03-27,1486.9000244140625,1486.9000244140625,1455.0,1457.75,1404.1666259765625,714403
2017-03-28,1473.9000244140625,1473.9000244140625,1451.550048828125,1455.699951171875,1402.192138671875,337687
2017-03-29,1460.800048828125,1463.4000244140625,1447.5,1454.3499755859375,1400.8917236328125,616204
2017-03-30,1457.0,1457.0,1445.0,1446.949951171875,1393.7635498046875,1258490
2017-03-31,1453.0,1455.0,1441.050048828125,1445.199951171875,1392.0780029296875,538488
2017-04-03,1450.0,1454.0,1430.050048828125,1434.5999755859375,1381.8675537109375,968565
2017-04-05,1444.0,1457.050048828125,1440.0,1454.949951171875,1401.4696044921875,614057
2017-04-06,1457.0,1457.0,1439.3499755859375,1448.4000244140625,1395.1605224609375,468167
2017-04-07,1445.6500244140625,1448.0,1406.0999755859375,1410.050048828125,1358.22021484375,1036712
2017-04-10,1405.0,1419.5,1397.0,1415.3499755859375,1363.3251953125,1263154
2017-04-11,1422.449951171875,1433.449951171875,1416.0,1429.449951171875,1376.906982421875,728077
2017-04-12,1428.0,1444.449951171875,1408.050048828125,1439.449951171875,1386.539306640625,782828
2017-04-13,1447.5,1454.9000244140625,1430.0,1434.6500244140625,1381.916015625,747073
2017-04-17,1434.800048828125,1442.449951171875,1411.1500244140625,1416.949951171875,1364.8663330078125,539429
2017-04-18,1420.0,1428.949951171875,1411.550048828125,1414.949951171875,1362.9398193359375,387950
2017-04-19,1422.8499755859375,1422.8499755859375,1408.050048828125,1410.25,1358.412841796875,345971
2017-04-20,1411.0,1430.1500244140625,1410.0,1427.449951171875,1374.98046875,479647
2017-04-21,1427.449951171875,1431.4000244140625,1406.199951171875,1407.8499755859375,1356.1009521484375,402801
2017-04-24,1405.0,1405.0,1356.0,1361.5,1311.45458984375,1326184
2017-04-25,1366.050048828125,1381.0999755859375,1361.5,1377.3499755859375,1326.7220458984375,937866
2017-04-26,1377.3499755859375,1382.0,1366.8499755859375,1371.050048828125,1320.6536865234375,470446
2017-04-27,1369.0,1369.9000244140625,1332.0,1336.199951171875,1287.08447265625,1850221
2017-04-28,1340.0,1372.0,1318.699951171875,1338.3499755859375,1289.155517578125,2257402
2017-05-02,1354.0,1354.0,1301.0,1303.800048828125,1255.87548828125,1289019
2017-05-03,1308.0,1312.3499755859375,1261.4000244140625,1264.9000244140625,1218.405517578125,1825156
2017-05-04,1270.0,1284.449951171875,1259.0,1261.75,1215.3712158203125,1359127
2017-05-05,1265.0,1272.5,1249.949951171875,1252.3499755859375,1206.316650390625,779255
2017-05-08,1254.800048828125,1285.0,1248.1500244140625,1279.800048828125,1232.7578125,1359954
2017-05-09,1283.5,1283.8499755859375,1243.0999755859375,1250.1500244140625,1204.197509765625,1761286
2017-05-10,1255.0,1272.949951171875,1251.699951171875,1258.9000244140625,1212.6258544921875,1092939
2017-05-11,1263.0,1273.9000244140625,1256.699951171875,1259.699951171875,1213.396484375,575036
2017-05-12,1263.0,1265.199951171875,1245.0,1253.949951171875,1207.85791015625,900384
2017-05-15,1253.949951171875,1292.949951171875,1252.0,1284.5,1237.284912109375,951808
2017-05-16,1277.5999755859375,1299.949951171875,1277.5999755859375,1292.9000244140625,1245.376220703125,863382
2017-05-17,1299.0,1306.0999755859375,1287.0,1299.25,1251.49267578125,1423295
2017-05-18,1290.0,1322.3499755859375,1284.25,1305.8499755859375,1257.8502197265625,1137197
2017-05-19,1318.0,1321.949951171875,1304.949951171875,1318.199951171875,1269.74609375,954830
2017-05-22,1320.0999755859375,1327.0,1258.0,1265.949951171875,1219.4168701171875,2143969
2017-05-23,1265.0,1265.0,1231.4000244140625,1250.5999755859375,1204.6309814453125,2071339
2017-05-24,1232.199951171875,1274.949951171875,1167.5999755859375,1228.5,1183.343505859375,4063564
2017-05-25,1172.050048828125,1180.0,1107.0,1140.199951171875,1098.2889404296875,8375080
2017-05-26,1131.0,1163.0,1100.0,1112.550048828125,1071.655517578125,3585744
2017-05-29,1113.949951171875,1128.4000244140625,1080.0999755859375,1110.199951171875,1069.391845703125,2573360
2017-05-30,1110.199951171875,1142.25,1110.199951171875,1129.9000244140625,1088.3677978515625,1442595
