Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,107.75,108.25,105.75,107.44999694824219,102.84335327148438,1948756
2017-01-03,107.44999694824219,109.4000015258789,106.6500015258789,108.3499984741211,103.70477294921875,1945442
2017-01-04,108.25,109.0,107.25,107.69999694824219,103.08263397216797,1551444
2017-01-05,108.4000015258789,109.9000015258789,108.19999694824219,109.55000305175781,104.85332489013672,1681563
2017-01-06,109.9000015258789,111.9000015258789,109.69999694824219,110.55000305175781,105.81045532226562,2126290
2017-01-09,111.25,111.80000305175781,110.0999984741211,111.19999694824219,106.43258666992188,1217696
2017-01-10,111.5,111.94999694824219,110.30000305175781,111.25,106.4804458618164,1346360
2017-01-11,112.0,114.80000305175781,111.75,114.25,109.35182189941406,3021697
2017-01-12,115.0999984741211,115.4000015258789,113.3499984741211,114.1500015258789,109.25611114501953,1848355
2017-01-13,114.80000305175781,114.80000305175781,112.8499984741211,114.0,109.11254119873047,1771669
2017-01-16,114.0,115.69999694824219,113.75,115.3499984741211,110.4046630859375,1950670
2017-01-17,115.80000305175781,116.75,114.4000015258789,115.05000305175781,110.1175308227539,1886859
2017-01-18,115.0999984741211,116.19999694824219,114.44999694824219,115.19999694824219,110.26109313964844,1497600
2017-01-19,115.4000015258789,116.6500015258789,114.0999984741211,115.5999984741211,110.6439437866211,1890361
2017-01-20,115.25,116.0999984741211,112.05000305175781,112.3499984741211,107.53327941894531,1972392
2017-01-23,111.94999694824219,114.5,111.1500015258789,114.1500015258789,109.25611114501953,1539471
2017-01-24,114.55000305175781,115.69999694824219,114.25,114.8499984741211,109.92610168457031,1925095
2017-01-25,115.5999984741211,115.5999984741211,113.44999694824219,115.05000305175781,110.1175308227539,2931315
2017-01-27,116.5,118.25,115.5,117.05000305175781,112.03178405761719,4975696
2017-01-30,116.55000305175781,123.5999984741211,115.69999694824219,120.30000305175781,115.14244842529297,7180324
2017-01-31,120.0,120.4000015258789,117.1500015258789,117.6500015258789,112.60606384277344,2200898
2017-02-01,117.9000015258789,121.5999984741211,117.4000015258789,121.1500015258789,115.95600891113281,4748611
2017-02-02,121.75,126.19999694824219,119.4000015258789,125.25,119.8802261352539,5086596
2017-02-03,125.94999694824219,133.89999389648438,125.55000305175781,132.9499969482422,127.25010681152344,10877464
2017-02-06,134.75,135.75,131.0500030517578,132.5,126.81940460205078,4918430
2017-02-07,132.35000610351562,135.8000030517578,130.39999389648438,133.25,127.53724670410156,5420168
2017-02-08,133.9499969482422,133.9499969482422,129.5,132.6999969482422,127.01082611083984,3141295
2017-02-09,133.8000030517578,138.5,130.5,136.85000610351562,130.98291015625,16251543
2017-02-10,137.9499969482422,138.25,133.10000610351562,133.89999389648438,128.1593780517578,5121092
2017-02-13,134.0,134.25,126.5999984741211,128.75,123.23017120361328,5892227
2017-02-14,128.89999389648438,129.89999389648438,126.30000305175781,128.60000610351562,123.08660888671875,3138195
2017-02-15,128.5,129.3000030517578,123.44999694824219,123.75,118.44453430175781,5027701
2017-02-16,124.55000305175781,127.25,123.19999694824219,125.44999694824219,120.07164764404297,4237844
2017-02-17,126.75,127.0,123.9000015258789,124.5,119.16238403320312,2633546
2017-02-20,124.80000305175781,126.5999984741211,123.30000305175781,126.0,120.59807586669922,2095807
2017-02-21,127.19999694824219,130.10000610351562,125.69999694824219,128.10000610351562,122.60804748535156,3124184
2017-02-22,129.0,129.75,127.05000305175781,127.75,122.2730484008789,2857954
2017-02-23,127.5,129.0,126.4000015258789,127.5,122.03376770019531,3811654
2017-02-27,127.69999694824219,127.69999694824219,124.0999984741211,125.1500015258789,119.78451538085938,2408075
2017-02-28,125.3499984741211,129.3000030517578,125.1500015258789,128.8000030517578,123.27803039550781,3349979
2017-03-01,128.60000610351562,131.3000030517578,128.0500030517578,128.75,123.23017120361328,2979313
2017-03-02,129.89999389648438,130.6999969482422,125.30000305175781,125.94999694824219,120.55021667480469,3073889
2017-03-03,125.6500015258789,127.0,125.1500015258789,125.75,120.35879516601562,1601098
2017-03-06,126.25,129.25,126.19999694824219,128.35000610351562,122.84732818603516,3022971
2017-03-07,128.8000030517578,128.85000610351562,125.8499984741211,126.19999694824219,120.78949737548828,1915896
2017-03-08,126.19999694824219,127.30000305175781,123.30000305175781,125.0999984741211,119.73665618896484,3447405
2017-03-09,124.5,126.0999984741211,123.69999694824219,124.25,118.92310333251953,1870916
2017-03-10,125.19999694824219,125.80000305175781,122.8499984741211,123.44999694824219,118.15739440917969,1659841
2017-03-14,127.8499984741211,127.8499984741211,123.5,123.9000015258789,118.58810424804688,2748605
2017-03-15,124.5999984741211,128.6999969482422,124.0,126.25,120.83735656738281,3345607
2017-03-16,127.5,129.14999389648438,126.4000015258789,128.35000610351562,122.84732818603516,2958467
2017-03-17,129.0,129.0500030517578,126.0,126.94999694824219,121.50733947753906,2423037
2017-03-20,127.30000305175781,129.89999389648438,126.3499984741211,128.89999389648438,123.37374114990234,2994945
2017-03-21,129.25,131.39999389648438,127.5,128.60000610351562,123.08660888671875,3576953
2017-03-22,127.3499984741211,127.6500015258789,125.55000305175781,125.80000305175781,120.40665435791016,2230088
