Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,416.0,416.0,404.04998779296875,404.75,404.75,9820
2018-07-03 00:00:00+05:30,405.04998779296875,411.0,399.8999938964844,401.29998779296875,401.29998779296875,16311
2018-07-04 00:00:00+05:30,404.54998779296875,406.0,392.0,393.29998779296875,393.29998779296875,56356
2018-07-05 00:00:00+05:30,396.45001220703125,397.8999938964844,381.6000061035156,382.79998779296875,382.79998779296875,37638
2018-07-06 00:00:00+05:30,382.25,395.95001220703125,381.0,389.3500061035156,389.3500061035156,30813
2018-07-09 00:00:00+05:30,388.8999938964844,415.8999938964844,388.8999938964844,402.79998779296875,402.79998779296875,129480
2018-07-10 00:00:00+05:30,402.79998779296875,408.0,400.8999938964844,402.8999938964844,402.8999938964844,21377
2018-07-11 00:00:00+05:30,403.0,422.79998779296875,400.6000061035156,410.20001220703125,410.20001220703125,104152
2018-07-12 00:00:00+05:30,415.5,425.0,408.0,415.3500061035156,415.3500061035156,79705
2018-07-13 00:00:00+05:30,418.8500061035156,418.8500061035156,405.04998779296875,414.3500061035156,414.3500061035156,43096
2018-07-16 00:00:00+05:30,416.0,419.04998779296875,402.0,414.8999938964844,414.8999938964844,152482
2018-07-17 00:00:00+05:30,414.8500061035156,426.3999938964844,408.1000061035156,424.04998779296875,424.04998779296875,60413
2018-07-18 00:00:00+05:30,425.20001220703125,444.0,420.0,426.95001220703125,426.95001220703125,141804
2018-07-19 00:00:00+05:30,426.95001220703125,434.3999938964844,417.5,428.5,428.5,45254
2018-07-20 00:00:00+05:30,427.25,431.0,420.0,421.29998779296875,421.29998779296875,23440
2018-07-23 00:00:00+05:30,424.95001220703125,428.0,418.1000061035156,420.8500061035156,420.8500061035156,24010
2018-07-24 00:00:00+05:30,416.04998779296875,429.6000061035156,416.04998779296875,424.8999938964844,424.8999938964844,16803
2018-07-25 00:00:00+05:30,426.0,426.8999938964844,413.25,414.54998779296875,414.54998779296875,35485
2018-07-26 00:00:00+05:30,416.45001220703125,424.0,413.20001220703125,418.1499938964844,418.1499938964844,48028
2018-07-27 00:00:00+05:30,423.0,436.0,418.6000061035156,431.45001220703125,431.45001220703125,54705
2018-07-30 00:00:00+05:30,437.0,457.0,430.0,441.29998779296875,441.29998779296875,118696
2018-07-31 00:00:00+05:30,450.0,464.0,450.0,457.3500061035156,457.3500061035156,157800
2018-08-01 00:00:00+05:30,459.45001220703125,462.79998779296875,443.6000061035156,447.70001220703125,447.70001220703125,89694
2018-08-02 00:00:00+05:30,459.0,466.0,451.0,454.8500061035156,454.8500061035156,160047
2018-08-03 00:00:00+05:30,455.0,460.0,441.95001220703125,443.3999938964844,443.3999938964844,54936
2018-08-06 00:00:00+05:30,447.6499938964844,448.5,430.1000061035156,432.25,432.25,56703
2018-08-07 00:00:00+05:30,434.79998779296875,440.0,421.04998779296875,430.6499938964844,430.6499938964844,44246
2018-08-08 00:00:00+05:30,432.8999938964844,432.8999938964844,422.0,422.1499938964844,422.1499938964844,28740
2018-08-09 00:00:00+05:30,418.20001220703125,424.8500061035156,400.0,408.0,408.0,219211
2018-08-10 00:00:00+05:30,405.0,415.0,404.0,409.8999938964844,409.8999938964844,83053
2018-08-13 00:00:00+05:30,409.0,409.0,399.0,400.8999938964844,400.8999938964844,33944
2018-08-14 00:00:00+05:30,400.95001220703125,407.8999938964844,398.54998779296875,400.70001220703125,400.70001220703125,25838
2018-08-16 00:00:00+05:30,399.0,405.0,398.0,402.6499938964844,402.6499938964844,23005
2018-08-17 00:00:00+05:30,403.0,405.45001220703125,400.0,400.6499938964844,400.6499938964844,22876
2018-08-20 00:00:00+05:30,401.0,405.95001220703125,398.04998779296875,400.1499938964844,400.1499938964844,29124
2018-08-21 00:00:00+05:30,401.20001220703125,416.3999938964844,400.25,410.1000061035156,410.1000061035156,44913
2018-08-23 00:00:00+05:30,414.8999938964844,415.5,410.0,410.3500061035156,410.3500061035156,27428
2018-08-24 00:00:00+05:30,406.0,412.5,401.54998779296875,403.25,403.25,23824
2018-08-27 00:00:00+05:30,409.70001220703125,409.70001220703125,396.0,400.5,400.5,49688
2018-08-28 00:00:00+05:30,402.8999938964844,411.5,401.04998779296875,405.1499938964844,405.1499938964844,34677
2018-08-29 00:00:00+05:30,405.45001220703125,405.6000061035156,401.0,401.70001220703125,401.70001220703125,21938
2018-08-30 00:00:00+05:30,402.0,414.0,402.0,408.0,408.0,30075
2018-08-31 00:00:00+05:30,413.8999938964844,420.0,407.1000061035156,419.0,419.0,272384
2018-09-03 00:00:00+05:30,422.79998779296875,450.0,422.79998779296875,427.54998779296875,427.54998779296875,38761
2018-09-04 00:00:00+05:30,429.0,430.8999938964844,405.0,406.75,406.75,32310
2018-09-05 00:00:00+05:30,406.75,411.95001220703125,399.0,404.8999938964844,404.8999938964844,24941
2018-09-06 00:00:00+05:30,409.8999938964844,409.8999938964844,401.1000061035156,402.20001220703125,402.20001220703125,11946
2018-09-07 00:00:00+05:30,402.25,409.0,400.0,403.25,403.25,13181
2018-09-10 00:00:00+05:30,405.0,410.0,399.0,403.3999938964844,403.3999938964844,14851
2018-09-11 00:00:00+05:30,403.3999938964844,411.3999938964844,402.04998779296875,402.95001220703125,402.95001220703125,14501
2018-09-12 00:00:00+05:30,406.95001220703125,406.95001220703125,399.79998779296875,401.1000061035156,401.1000061035156,21264
2018-09-14 00:00:00+05:30,404.8999938964844,404.8999938964844,395.1000061035156,397.3999938964844,397.3999938964844,21399
2018-09-17 00:00:00+05:30,394.04998779296875,396.45001220703125,388.0,391.45001220703125,391.45001220703125,20889
2018-09-18 00:00:00+05:30,391.45001220703125,393.5,389.0,390.20001220703125,390.20001220703125,25373
2018-09-19 00:00:00+05:30,385.1000061035156,395.0,385.04998779296875,390.04998779296875,390.04998779296875,31712
2018-09-21 00:00:00+05:30,390.1000061035156,398.0,364.04998779296875,370.3999938964844,370.3999938964844,49087
2018-09-24 00:00:00+05:30,372.0,374.04998779296875,344.0,354.25,354.25,57013
2018-09-25 00:00:00+05:30,354.75,355.0,312.1000061035156,328.29998779296875,328.29998779296875,73960
2018-09-26 00:00:00+05:30,336.0,366.29998779296875,321.79998779296875,330.25,330.25,39224
2018-09-27 00:00:00+05:30,336.0,341.5,317.3500061035156,323.0,323.0,35175
2018-09-28 00:00:00+05:30,330.0,330.0,300.0,310.20001220703125,310.20001220703125,45097
2018-10-01 00:00:00+05:30,297.5,308.0,280.20001220703125,294.79998779296875,294.79998779296875,73082
2018-10-03 00:00:00+05:30,295.0,314.20001220703125,291.6000061035156,300.5,300.5,152018
2018-10-04 00:00:00+05:30,299.8999938964844,308.0,288.0,298.0,298.0,32361
2018-10-05 00:00:00+05:30,294.45001220703125,303.0,279.0,284.1499938964844,284.1499938964844,47874
