Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,610.004638671875,615.7887573242188,589.9826049804688,592.207275390625,555.1390380859375,3703
2018-07-03 00:00:00+05:30,593.9425048828125,627.3570556640625,592.5631713867188,618.9033203125,580.1640014648438,15712
2018-07-04 00:00:00+05:30,620.2380981445312,653.964111328125,606.6676025390625,645.5548706054688,605.1473388671875,15433
2018-07-05 00:00:00+05:30,645.1544189453125,662.7738037109375,628.2468872070312,657.612548828125,616.4503173828125,10887
2018-07-06 00:00:00+05:30,656.4112548828125,682.5288696289062,650.4046020507812,676.0773315429688,633.75927734375,8837
2018-07-09 00:00:00+05:30,676.0773315429688,699.4363403320312,676.0773315429688,695.4319458007812,651.9024047851562,4456
2018-07-10 00:00:00+05:30,693.3407592773438,699.8812866210938,677.234130859375,679.9482421875,637.3878784179688,2798
2018-07-11 00:00:00+05:30,681.4609985351562,703.8856811523438,675.4989013671875,685.954833984375,643.0185546875,2512
2018-07-12 00:00:00+05:30,677.8570556640625,688.0460205078125,666.51123046875,670.5601196289062,628.5874633789062,1117
2018-07-13 00:00:00+05:30,685.198486328125,685.198486328125,632.4737548828125,651.3834838867188,610.6112060546875,3540
2018-07-16 00:00:00+05:30,647.823974609375,656.5447387695312,632.6962280273438,634.2535400390625,594.5534057617188,1214
2018-07-17 00:00:00+05:30,632.6962280273438,650.2266235351562,632.6962280273438,643.1522216796875,602.8951416015625,4593
2018-07-18 00:00:00+05:30,655.96630859375,661.1719970703125,633.630615234375,638.1689453125,598.2238159179688,2644
2018-07-19 00:00:00+05:30,633.6751098632812,643.3302001953125,631.806396484375,641.0165405273438,600.8931274414062,15910
2018-07-20 00:00:00+05:30,642.3958129882812,655.6103515625,637.1455688476562,648.9363403320312,608.3172607421875,2349
2018-07-23 00:00:00+05:30,645.599365234375,689.6478271484375,642.351318359375,684.3975830078125,641.5587768554688,10672
2018-07-24 00:00:00+05:30,675.409912109375,698.5465087890625,673.6301879882812,693.5187377929688,650.1090698242188,9802
2018-07-25 00:00:00+05:30,699.7922973632812,702.10595703125,667.401123046875,680.126220703125,637.5547485351562,2554
2018-07-26 00:00:00+05:30,678.47998046875,688.7579345703125,660.1041870117188,668.7803955078125,626.9191284179688,2322
2018-07-27 00:00:00+05:30,662.0618896484375,673.9861450195312,649.603759765625,657.4345703125,616.2835083007812,2398
2018-07-30 00:00:00+05:30,657.3010864257812,680.7491455078125,650.4935913085938,676.9226684570312,634.5517578125,1944
2018-07-31 00:00:00+05:30,670.0706787109375,708.3350219726562,670.0706787109375,697.1671752929688,653.5291748046875,5506
2018-08-01 00:00:00+05:30,690.5376586914062,697.3896484375,681.1940307617188,686.4442749023438,643.4773559570312,2419
2018-08-02 00:00:00+05:30,685.198486328125,686.3997802734375,672.7402954101562,676.477783203125,639.105712890625,1557
2018-08-03 00:00:00+05:30,683.4631958007812,694.8980102539062,683.418701171875,689.6033325195312,651.5061645507812,2370
2018-08-06 00:00:00+05:30,689.6033325195312,704.6865844726562,669.1808471679688,690.4486694335938,652.3047485351562,26735
2018-08-07 00:00:00+05:30,704.1971435546875,710.11474609375,685.198486328125,706.5552978515625,667.5216064453125,13552
2018-08-08 00:00:00+05:30,734.8530883789062,760.6148071289062,692.5398559570312,744.8641357421875,703.7140502929688,119831
2018-08-09 00:00:00+05:30,744.2412109375,747.4447631835938,702.995849609375,708.0235595703125,668.9088134765625,13917
2018-08-10 00:00:00+05:30,707.5786743164062,707.5786743164062,674.52001953125,678.1240234375,640.6610717773438,12871
2018-08-13 00:00:00+05:30,676.3442993164062,702.10595703125,669.6257934570312,684.5310668945312,646.7140502929688,6578
2018-08-14 00:00:00+05:30,697.6121215820312,697.6566162109375,674.0751342773438,676.2998046875,638.9376220703125,2014
2018-08-16 00:00:00+05:30,677.4566040039062,688.1795043945312,668.0239868164062,679.6367797851562,642.0902099609375,6887
2018-08-17 00:00:00+05:30,676.4332885742188,687.6456298828125,667.4901123046875,675.2764282226562,637.970703125,4642
2018-08-20 00:00:00+05:30,675.2764282226562,684.30859375,668.7359008789062,670.5601196289062,633.5149536132812,2807
2018-08-21 00:00:00+05:30,676.2998046875,676.2998046875,661.3054809570312,665.79931640625,629.0172119140625,2586
2018-08-23 00:00:00+05:30,669.4033203125,679.8592529296875,658.680419921875,661.43896484375,624.897705078125,3871
2018-08-24 00:00:00+05:30,659.3922729492188,674.52001953125,658.5469360351562,667.5346069335938,630.6565551757812,3344
2018-08-27 00:00:00+05:30,663.5301513671875,674.2531127929688,659.61474609375,668.33544921875,631.4132080078125,6445
2018-08-28 00:00:00+05:30,665.4434204101562,672.7402954101562,659.8372192382812,666.7337036132812,629.9000244140625,2019
2018-08-29 00:00:00+05:30,665.621337890625,670.9605712890625,659.436767578125,662.1953735351562,625.6123046875,5508
2018-08-30 00:00:00+05:30,661.3499755859375,672.517822265625,659.3922729492188,665.576904296875,628.80712890625,2480
2018-08-31 00:00:00+05:30,663.040771484375,670.6046142578125,650.4935913085938,655.0319213867188,618.8446044921875,4836
2018-09-03 00:00:00+05:30,655.8328247070312,667.401123046875,651.427978515625,652.4512939453125,616.4066162109375,4301
2018-09-04 00:00:00+05:30,654.7649536132812,657.5680541992188,649.6482543945312,649.7372436523438,613.8424682617188,2556
2018-09-05 00:00:00+05:30,655.6993408203125,655.6993408203125,640.705078125,643.0187377929688,607.4951171875,1649
2018-09-06 00:00:00+05:30,658.50244140625,667.3121337890625,647.9129638671875,663.3077392578125,626.6632690429688,5984
2018-09-07 00:00:00+05:30,667.401123046875,673.5411987304688,656.2777709960938,664.3310546875,627.6300659179688,5744
2018-09-10 00:00:00+05:30,659.2142944335938,659.2142944335938,637.45703125,638.6583862304688,603.3756713867188,6702
2018-09-11 00:00:00+05:30,640.8385620117188,662.5068359375,634.0755615234375,641.7283935546875,606.2760620117188,5046
2018-09-12 00:00:00+05:30,635.4103393554688,670.9605712890625,635.4103393554688,666.3777465820312,629.5636596679688,9039
2018-09-14 00:00:00+05:30,670.9605712890625,686.9782104492188,670.9605712890625,681.950439453125,644.2760009765625,13503
2018-09-17 00:00:00+05:30,693.029296875,711.89453125,682.5733642578125,697.923583984375,659.36669921875,18163
2018-09-18 00:00:00+05:30,692.3173828125,702.9068603515625,677.3676147460938,687.1116943359375,649.1522216796875,6036
2018-09-19 00:00:00+05:30,687.378662109375,694.09716796875,678.7914428710938,688.846923828125,650.79150390625,9832
2018-09-21 00:00:00+05:30,674.52001953125,683.774658203125,633.6751098632812,641.639404296875,606.1920166015625,22885
2018-09-24 00:00:00+05:30,640.705078125,654.0531005859375,635.3658447265625,638.1689453125,602.9132690429688,6005
2018-09-25 00:00:00+05:30,640.705078125,648.6693725585938,606.9345703125,632.3402709960938,597.4066162109375,26584
2018-09-26 00:00:00+05:30,633.5861206054688,639.7261962890625,613.1636352539062,625.7107543945312,591.1433715820312,17320
2018-09-27 00:00:00+05:30,689.5499877929688,702.0,662.0,688.4500122070312,650.4165649414062,10071
2018-09-28 00:00:00+05:30,683.7999877929688,699.9500122070312,643.0,679.2999877929688,641.77197265625,11191
2018-10-01 00:00:00+05:30,660.0,677.5499877929688,645.0,651.6500244140625,615.6495971679688,3194
2018-10-03 00:00:00+05:30,658.5499877929688,658.5499877929688,637.2999877929688,641.1500244140625,605.7296752929688,3710
2018-10-04 00:00:00+05:30,631.25,645.0,609.0,616.0,581.9691162109375,4222
2018-10-05 00:00:00+05:30,615.0,646.0,592.2000122070312,631.1500244140625,596.2821044921875,8449
2018-10-08 00:00:00+05:30,582.0,629.9500122070312,582.0,625.5999755859375,591.0386962890625,10735
2018-10-09 00:00:00+05:30,628.2999877929688,639.75,606.0999755859375,630.7999877929688,595.9513549804688,9462
2018-10-10 00:00:00+05:30,624.5499877929688,643.0,621.0999755859375,627.2000122070312,592.55029296875,3561
2018-10-11 00:00:00+05:30,620.0499877929688,649.75,608.6500244140625,643.0499877929688,607.5245971679688,11034
2018-10-12 00:00:00+05:30,636.9500122070312,648.5499877929688,618.2000122070312,642.4500122070312,606.9578247070312,18057
2018-10-15 00:00:00+05:30,632.25,642.5499877929688,628.2999877929688,633.9500122070312,598.9273681640625,1105
2018-10-16 00:00:00+05:30,628.0,643.5499877929688,624.9500122070312,627.7999877929688,593.1171264648438,2282
2018-10-17 00:00:00+05:30,630.7999877929688,644.25,622.5,628.0499877929688,593.353271484375,2256
2018-10-19 00:00:00+05:30,626.5499877929688,634.9500122070312,600.0,620.4500122070312,586.1732177734375,4733
2018-10-22 00:00:00+05:30,625.9500122070312,634.9000244140625,608.7999877929688,629.75,594.9593505859375,6189
2018-10-23 00:00:00+05:30,622.2999877929688,623.7999877929688,605.25,613.9000244140625,579.985107421875,8563
2018-10-24 00:00:00+05:30,613.9500122070312,616.0,606.3499755859375,611.2999877929688,577.5287475585938,3280
2018-10-25 00:00:00+05:30,615.0,615.0,601.5499877929688,612.5999755859375,578.7568359375,4186
2018-10-26 00:00:00+05:30,606.0999755859375,608.0499877929688,582.7000122070312,592.5999755859375,559.8617553710938,8355
2018-10-29 00:00:00+05:30,592.1500244140625,605.0499877929688,578.4500122070312,601.0,567.7977294921875,10730
2018-10-30 00:00:00+05:30,601.8499755859375,605.5499877929688,585.0,588.4500122070312,555.9410400390625,3174
2018-10-31 00:00:00+05:30,591.8499755859375,603.0,582.2000122070312,598.7999877929688,565.7191772460938,6356
2018-11-01 00:00:00+05:30,591.9500122070312,607.1500244140625,591.0999755859375,600.7999877929688,567.6087646484375,1606
2018-11-02 00:00:00+05:30,604.0499877929688,618.7999877929688,594.0,615.0999755859375,581.1187133789062,10771
2018-11-05 00:00:00+05:30,613.0499877929688,623.8499755859375,606.4500122070312,618.0999755859375,583.9530639648438,5032
2018-11-06 00:00:00+05:30,616.0,620.0499877929688,608.7999877929688,618.75,584.567138671875,2472
