Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,332.0,347.8999938964844,313.0,315.75,313.3171691894531,642
2018-07-03 00:00:00+05:30,315.0,315.0,305.0,306.8999938964844,304.535400390625,234
2018-07-04 00:00:00+05:30,307.1000061035156,316.0,303.0,310.04998779296875,307.6611022949219,1431
2018-07-05 00:00:00+05:30,301.0,316.0,301.0,308.75,306.3711242675781,1109
2018-07-06 00:00:00+05:30,302.95001220703125,324.0,302.8999938964844,318.25,315.7979431152344,289
2018-07-09 00:00:00+05:30,314.0,320.04998779296875,310.3999938964844,314.3999938964844,311.9775695800781,458
2018-07-10 00:00:00+05:30,322.0,325.0,322.0,322.04998779296875,319.5686340332031,160
2018-07-11 00:00:00+05:30,323.0,330.0,315.1000061035156,327.25,324.72857666015625,58
2018-07-12 00:00:00+05:30,305.04998779296875,346.1000061035156,305.04998779296875,314.1499938964844,311.7294921875,173
2018-07-13 00:00:00+05:30,311.04998779296875,313.70001220703125,305.1000061035156,306.6499938964844,304.2872619628906,1784
2018-07-16 00:00:00+05:30,306.0,306.04998779296875,297.6499938964844,304.75,302.4019470214844,350
2018-07-17 00:00:00+05:30,305.0,305.0,300.04998779296875,300.6000061035156,298.2839050292969,144
2018-07-18 00:00:00+05:30,313.0,313.0,292.79998779296875,297.20001220703125,294.9101257324219,308
2018-07-19 00:00:00+05:30,290.5,312.20001220703125,290.5,295.1499938964844,292.87591552734375,1325
2018-07-20 00:00:00+05:30,307.0,310.0,288.0,293.0,290.7424621582031,808
2018-07-23 00:00:00+05:30,286.54998779296875,305.0,286.04998779296875,297.8500061035156,295.55511474609375,439
2018-07-24 00:00:00+05:30,298.0,319.0,298.0,316.8999938964844,314.45831298828125,790
2018-07-25 00:00:00+05:30,315.04998779296875,320.0,312.04998779296875,319.25,316.79022216796875,5163
2018-07-26 00:00:00+05:30,319.8500061035156,321.0,312.3500061035156,315.70001220703125,313.267578125,402
2018-07-27 00:00:00+05:30,320.0,366.75,316.5,362.6000061035156,359.80621337890625,3562
2018-07-30 00:00:00+05:30,377.0,388.95001220703125,365.04998779296875,383.29998779296875,380.3467102050781,6647
2018-07-31 00:00:00+05:30,421.0,459.95001220703125,419.0,459.25,455.7115478515625,87201
2018-08-01 00:00:00+05:30,466.0,473.8500061035156,420.0,431.1499938964844,427.8280334472656,30371
2018-08-02 00:00:00+05:30,438.0,438.25,418.0,420.29998779296875,417.0616455078125,4270
2018-08-03 00:00:00+05:30,439.95001220703125,439.95001220703125,421.0,427.8500061035156,424.553466796875,6979
2018-08-06 00:00:00+05:30,423.20001220703125,423.20001220703125,386.0,402.5,399.3987731933594,5314
2018-08-07 00:00:00+05:30,411.75,418.1499938964844,390.0,405.3999938964844,402.27642822265625,3954
2018-08-08 00:00:00+05:30,400.0,407.70001220703125,393.0,397.45001220703125,394.3877258300781,3205
2018-08-09 00:00:00+05:30,397.45001220703125,404.6499938964844,387.0,398.95001220703125,395.87615966796875,2245
2018-08-10 00:00:00+05:30,380.0,417.95001220703125,380.0,387.79998779296875,384.8120422363281,1484
2018-08-13 00:00:00+05:30,387.79998779296875,404.0,380.0,397.8500061035156,394.78460693359375,1416
2018-08-14 00:00:00+05:30,391.54998779296875,408.8999938964844,391.54998779296875,398.79998779296875,395.727294921875,718
2018-08-16 00:00:00+05:30,396.0,415.0,392.20001220703125,397.54998779296875,394.4869079589844,1746
2018-08-17 00:00:00+05:30,396.04998779296875,411.95001220703125,395.0,396.0,392.9488830566406,2520
2018-08-20 00:00:00+05:30,398.29998779296875,410.0,393.04998779296875,402.95001220703125,399.8453369140625,2502
2018-08-21 00:00:00+05:30,401.1499938964844,416.79998779296875,396.04998779296875,411.45001220703125,408.2798156738281,4489
2018-08-23 00:00:00+05:30,411.3999938964844,424.95001220703125,411.3999938964844,419.8999938964844,416.66473388671875,1000
2018-08-24 00:00:00+05:30,418.0,420.0,402.5,405.29998779296875,402.1772155761719,362
2018-08-27 00:00:00+05:30,394.1499938964844,415.0,394.1499938964844,402.20001220703125,399.10113525390625,803
2018-08-28 00:00:00+05:30,386.54998779296875,417.54998779296875,386.54998779296875,415.29998779296875,412.10015869140625,681
2018-08-29 00:00:00+05:30,405.20001220703125,419.0,405.1499938964844,417.0,413.7870788574219,1598
2018-08-30 00:00:00+05:30,412.04998779296875,454.79998779296875,412.0,444.5,441.0751647949219,4454
2018-08-31 00:00:00+05:30,459.79998779296875,459.79998779296875,431.0,449.1499938964844,445.6893310546875,3620
2018-09-03 00:00:00+05:30,474.0,478.0,450.1499938964844,458.25,454.71923828125,7277
2018-09-04 00:00:00+05:30,458.0,468.0,451.6499938964844,459.54998779296875,456.0091857910156,3150
2018-09-05 00:00:00+05:30,456.04998779296875,465.0,451.0,458.3500061035156,454.8184814453125,3242
2018-09-06 00:00:00+05:30,457.04998779296875,469.8999938964844,452.25,460.75,457.1999816894531,1889
2018-09-07 00:00:00+05:30,450.1000061035156,462.70001220703125,450.04998779296875,456.6000061035156,453.08197021484375,2651
2018-09-10 00:00:00+05:30,452.1000061035156,473.8999938964844,450.04998779296875,460.25,456.7038269042969,832
2018-09-11 00:00:00+05:30,466.6000061035156,468.0,450.0,454.0,450.5019836425781,503
2018-09-12 00:00:00+05:30,445.0,453.6000061035156,415.0,445.20001220703125,441.7698059082031,1011
2018-09-14 00:00:00+05:30,449.3999938964844,460.0,441.04998779296875,443.79998779296875,440.38055419921875,261
2018-09-17 00:00:00+05:30,425.04998779296875,450.0,425.04998779296875,441.25,437.8502197265625,667
2018-09-18 00:00:00+05:30,463.95001220703125,464.0,436.0,449.0,445.54052734375,4023
2018-09-19 00:00:00+05:30,449.0,456.75,434.1000061035156,441.6000061035156,438.1975402832031,302
2018-09-21 00:00:00+05:30,435.8500061035156,447.1000061035156,416.0,440.1499938964844,436.7586975097656,570
2018-09-24 00:00:00+05:30,440.0,440.0,405.0,422.8999938964844,419.6416015625,2204
2018-09-25 00:00:00+05:30,408.6499938964844,435.3500061035156,408.6000061035156,411.6499938964844,408.478271484375,920
2018-09-26 00:00:00+05:30,411.0,417.6000061035156,399.0,406.0,402.871826171875,4124
2018-09-27 00:00:00+05:30,419.0,419.0,400.6000061035156,402.1000061035156,399.00189208984375,463
2018-09-28 00:00:00+05:30,391.75,408.70001220703125,377.5,382.45001220703125,379.5032653808594,703
2018-10-01 00:00:00+05:30,381.0,390.0,365.1000061035156,385.20001220703125,382.2320861816406,3847
2018-10-03 00:00:00+05:30,377.29998779296875,387.04998779296875,374.54998779296875,385.29998779296875,382.331298828125,277
2018-10-04 00:00:00+05:30,385.0,397.95001220703125,350.1000061035156,372.6499938964844,369.7787780761719,2709
2018-10-05 00:00:00+05:30,368.8999938964844,385.79998779296875,361.0,365.75,362.93194580078125,1178
2018-10-08 00:00:00+05:30,355.0,373.5,347.6000061035156,352.04998779296875,349.3374938964844,7404
2018-10-09 00:00:00+05:30,347.04998779296875,380.0,347.0,367.54998779296875,364.7180480957031,876
2018-10-10 00:00:00+05:30,355.1499938964844,393.3500061035156,355.1499938964844,368.29998779296875,365.4622802734375,244
2018-10-11 00:00:00+05:30,360.8999938964844,437.70001220703125,360.8999938964844,400.3500061035156,397.265380859375,1128
2018-10-12 00:00:00+05:30,406.6000061035156,418.79998779296875,390.0,395.8500061035156,392.8000183105469,393
2018-10-15 00:00:00+05:30,360.0,414.95001220703125,360.0,398.3999938964844,395.3303527832031,1170
2018-10-16 00:00:00+05:30,381.04998779296875,429.95001220703125,381.04998779296875,391.6499938964844,388.6323547363281,2121
2018-10-17 00:00:00+05:30,390.1499938964844,406.8999938964844,383.0,384.0,381.04132080078125,1106
2018-10-19 00:00:00+05:30,385.1499938964844,395.0,385.1000061035156,389.79998779296875,386.796630859375,1028
2018-10-22 00:00:00+05:30,390.04998779296875,390.04998779296875,381.1000061035156,384.45001220703125,381.4878845214844,55
2018-10-23 00:00:00+05:30,380.04998779296875,398.95001220703125,366.8500061035156,390.0,386.9950866699219,688
2018-10-24 00:00:00+05:30,387.04998779296875,390.0,378.0,378.8500061035156,375.9310302734375,1670
2018-10-25 00:00:00+05:30,390.0,414.95001220703125,379.95001220703125,390.0,386.9950866699219,164
2018-10-26 00:00:00+05:30,390.0,414.0,376.04998779296875,398.1499938964844,395.0823059082031,1566
2018-10-29 00:00:00+05:30,390.0,398.3999938964844,390.0,391.29998779296875,388.2850646972656,136
2018-10-30 00:00:00+05:30,395.95001220703125,397.8500061035156,392.0,392.29998779296875,389.2773742675781,392
2018-10-31 00:00:00+05:30,399.79998779296875,410.0,391.04998779296875,402.04998779296875,398.9522399902344,822
2018-11-01 00:00:00+05:30,393.1000061035156,405.95001220703125,393.04998779296875,397.29998779296875,394.23883056640625,115
2018-11-02 00:00:00+05:30,407.1499938964844,410.04998779296875,387.20001220703125,401.0,397.91033935546875,217
2018-11-05 00:00:00+05:30,409.8999938964844,424.0,409.8999938964844,423.5,420.23699951171875,485
2018-11-06 00:00:00+05:30,412.0,412.0,412.0,412.0,408.8255920410156,5
2018-11-07 00:00:00+05:30,408.0,428.0,386.5,401.1499938964844,398.0591735839844,118
2018-11-09 00:00:00+05:30,422.8999938964844,429.0,406.0,406.1000061035156,402.9710693359375,200
2018-11-12 00:00:00+05:30,406.1000061035156,487.29998779296875,406.1000061035156,487.29998779296875,483.54541015625,20826
2018-11-13 00:00:00+05:30,506.79998779296875,549.9000244140625,506.0,520.1500244140625,516.142333984375,84309
2018-11-14 00:00:00+05:30,535.0,557.7000122070312,520.5,524.7000122070312,520.6572875976562,40629
2018-11-15 00:00:00+05:30,525.0,540.0,499.0,502.25,498.3802185058594,8439
