Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,381.04998779296875,384.3999938964844,377.5,380.45001220703125,335.0859680175781,495351
2017-03-02,384.0,387.3500061035156,376.0,378.3500061035156,333.2363586425781,366400
2017-03-03,378.3500061035156,382.3999938964844,374.25,377.70001220703125,332.6638488769531,238272
2017-03-06,377.79998779296875,380.79998779296875,372.54998779296875,373.79998779296875,329.2288818359375,203920
2017-03-07,374.75,376.45001220703125,369.3999938964844,371.8500061035156,327.5113830566406,172865
2017-03-08,373.6000061035156,377.79998779296875,367.5,368.79998779296875,324.8250427246094,242466
2017-03-09,368.6000061035156,379.0,365.0,369.6000061035156,325.5296630859375,589333
2017-03-10,371.8500061035156,376.0,366.1000061035156,368.5,324.5608215332031,268294
2017-03-14,375.0,377.54998779296875,366.5,368.8500061035156,324.86907958984375,282552
2017-03-15,371.45001220703125,374.0,368.04998779296875,369.04998779296875,325.0452575683594,167681
2017-03-16,372.70001220703125,380.6000061035156,369.1000061035156,375.3500061035156,330.59405517578125,447941
2017-03-17,374.0,376.8999938964844,370.0,370.6499938964844,326.4544372558594,265792
2017-03-20,371.0,374.29998779296875,369.5,371.20001220703125,326.9388732910156,191002
2017-03-21,372.25,372.75,363.5,364.54998779296875,321.0817565917969,210487
2017-03-22,362.0,372.0,360.0,365.3500061035156,321.78643798828125,292298
2017-03-23,367.79998779296875,377.79998779296875,367.04998779296875,374.29998779296875,329.669189453125,564921
2017-03-24,376.0,376.0,371.6000061035156,373.5,328.96466064453125,281811
2017-03-27,371.0,373.54998779296875,365.5,366.20001220703125,322.53509521484375,186300
2017-03-28,368.0,369.0,362.95001220703125,364.1000061035156,320.68548583984375,143194
2017-03-29,366.0,367.79998779296875,360.25,361.3500061035156,318.2633972167969,174755
2017-03-30,362.0,365.45001220703125,360.0,360.6000061035156,317.60284423828125,181387
2017-03-31,361.0,369.3999938964844,355.45001220703125,363.04998779296875,319.7606201171875,732364
2017-04-03,367.5,376.3999938964844,365.20001220703125,375.0,330.2857666015625,498659
2017-04-05,375.0,377.75,370.6000061035156,373.20001220703125,328.7004089355469,328719
2017-04-06,371.79998779296875,373.8999938964844,367.04998779296875,368.79998779296875,324.8250427246094,276184
2017-04-07,365.04998779296875,379.5,365.04998779296875,374.20001220703125,329.5811462402344,497163
2017-04-10,376.0,380.3999938964844,371.54998779296875,373.20001220703125,328.7004089355469,260416
2017-04-11,373.3999938964844,379.79998779296875,372.45001220703125,376.29998779296875,331.4307861328125,350113
2017-04-12,376.95001220703125,385.0,375.6000061035156,379.70001220703125,334.42535400390625,642582
2017-04-13,379.70001220703125,392.0,377.8999938964844,384.95001220703125,339.04937744140625,1061243
2017-04-17,386.3500061035156,394.3500061035156,386.0,387.70001220703125,341.4714660644531,396383
2017-04-18,388.95001220703125,392.6000061035156,373.1499938964844,377.5,332.4876708984375,271606
2017-04-19,377.54998779296875,379.0,368.1000061035156,371.79998779296875,327.4673156738281,356107
2017-04-20,373.0,375.6499938964844,362.0,363.29998779296875,319.9808654785156,446639
2017-04-21,365.95001220703125,370.0,362.75,365.95001220703125,322.31488037109375,449814
2017-04-24,367.0,373.3999938964844,364.29998779296875,368.6499938964844,324.6929626464844,437460
2017-04-25,379.8999938964844,389.0,378.0,380.8999938964844,335.4822692871094,597578
2017-04-26,381.25,382.0,372.6499938964844,375.0,330.2857666015625,437390
2017-04-27,376.0,382.3999938964844,372.6000061035156,379.3500061035156,334.1170654296875,239281
2017-04-28,376.70001220703125,384.3999938964844,375.79998779296875,380.95001220703125,335.52630615234375,242655
2017-05-02,381.0,387.8500061035156,377.54998779296875,378.8999938964844,333.72076416015625,460946
2017-05-03,379.1000061035156,384.0,375.1499938964844,378.8500061035156,333.6767272949219,535019
2017-05-04,379.0,380.79998779296875,375.3999938964844,376.45001220703125,331.5628967285156,191608
2017-05-05,374.3500061035156,385.3999938964844,373.0,374.3999938964844,329.7572937011719,470308
2017-05-08,376.25,382.0,376.25,380.0,334.6895446777344,240476
2017-05-09,382.29998779296875,402.3999938964844,377.5,397.1000061035156,349.7506408691406,1943322
2017-05-10,400.45001220703125,424.8999938964844,400.3500061035156,422.70001220703125,372.29815673828125,2420944
2017-05-11,420.0,421.0,402.54998779296875,405.0,356.7086486816406,902522
2017-05-12,405.79998779296875,412.6499938964844,401.3999938964844,405.75,357.3692321777344,658044
2017-05-15,409.3500061035156,419.5,406.3999938964844,416.6000061035156,366.92547607421875,945803
2017-05-16,405.54998779296875,406.3999938964844,392.6000061035156,394.70001220703125,347.6368103027344,1265137
2017-05-17,394.70001220703125,402.0,393.0,394.45001220703125,347.4165954589844,479804
2017-05-18,392.0,394.3999938964844,383.5,387.1000061035156,340.9430236816406,557769
2017-05-19,388.0,391.54998779296875,380.1000061035156,382.79998779296875,337.1557312011719,287680
2017-05-22,385.25,385.70001220703125,375.70001220703125,381.8500061035156,336.3190002441406,307156
2017-05-23,382.20001220703125,382.20001220703125,359.1499938964844,363.25,319.93682861328125,564343
2017-05-24,363.45001220703125,379.0,361.3500061035156,365.95001220703125,322.31488037109375,472786
2017-05-25,367.8999938964844,374.0,365.0,372.54998779296875,328.1278991699219,301901
2017-05-26,373.8999938964844,390.0,370.1000061035156,388.1499938964844,341.8677673339844,466733
2017-05-29,389.79998779296875,389.79998779296875,369.29998779296875,371.8500061035156,327.5113830566406,320637
2017-05-30,372.20001220703125,379.0,366.1000061035156,377.25,332.2674865722656,232061
2017-05-31,379.0,382.29998779296875,373.1499938964844,381.0,335.57037353515625,207725
2017-06-01,380.0,389.5,378.6000061035156,381.79998779296875,336.27490234375,362269
2017-06-02,385.25,388.8500061035156,381.0,386.0,339.9741516113281,487265
2017-06-05,387.3999938964844,390.79998779296875,382.70001220703125,386.20001220703125,340.15032958984375,237991
2017-06-06,388.1000061035156,395.8999938964844,384.1499938964844,391.6499938964844,344.950439453125,408399
2017-06-07,391.70001220703125,396.79998779296875,389.1000061035156,392.1499938964844,345.3908386230469,268223
2017-06-08,393.0,394.20001220703125,383.29998779296875,387.6000061035156,341.38336181640625,248795
2017-06-09,387.6000061035156,387.8999938964844,380.20001220703125,383.04998779296875,337.3758850097656,248766
2017-06-12,383.8999938964844,383.8999938964844,375.20001220703125,381.29998779296875,335.8345947265625,411567
2017-06-13,383.0,383.0,377.95001220703125,380.6000061035156,335.2180480957031,286473
2017-06-14,381.0,385.0,376.79998779296875,383.25,337.55206298828125,262948
2017-06-15,380.3999938964844,384.70001220703125,380.3999938964844,382.0,336.45111083984375,227597
2017-06-16,382.8999938964844,386.0,378.8999938964844,384.3500061035156,338.5209045410156,162254
2017-06-19,385.8999938964844,386.0,381.1000061035156,384.5,338.6529846191406,177601
2017-06-20,388.0,388.0,370.5,373.54998779296875,329.0086669921875,228803
2017-06-21,373.8999938964844,375.8999938964844,359.04998779296875,363.70001220703125,320.3331604003906,432802
2017-06-22,365.8999938964844,367.5,354.5,356.6000061035156,314.07977294921875,296837
2017-06-23,354.79998779296875,356.6499938964844,339.95001220703125,341.25,300.56005859375,287626
2017-06-27,349.29998779296875,352.0,343.29998779296875,350.79998779296875,308.9713134765625,370231
2017-06-28,353.70001220703125,353.70001220703125,346.54998779296875,348.20001220703125,306.6813659667969,186745
2017-06-29,350.1000061035156,366.3500061035156,348.1499938964844,363.3999938964844,320.0689392089844,471900
2017-06-30,359.0,361.75,350.1499938964844,353.95001220703125,311.7457580566406,647490
2017-07-03,352.54998779296875,358.3999938964844,350.0,353.54998779296875,311.3934326171875,425842
2017-07-04,354.0,358.79998779296875,352.25,353.6499938964844,311.4815368652344,193090
2017-07-05,352.75,362.1499938964844,352.75,358.25,315.53302001953125,424954
2017-07-06,358.25,365.6499938964844,358.20001220703125,361.8500061035156,318.7037658691406,828786
2017-07-07,361.45001220703125,365.0,357.79998779296875,361.6000061035156,318.48358154296875,227074
2017-07-10,361.5,366.25,361.5,364.3500061035156,320.9056701660156,54635
2017-07-11,363.70001220703125,367.3999938964844,358.5,359.45001220703125,316.58990478515625,300988
2017-07-12,359.54998779296875,412.0,359.54998779296875,393.20001220703125,346.3157043457031,2629987
2017-07-13,393.20001220703125,400.70001220703125,382.3500061035156,392.54998779296875,345.7431640625,1148328
2017-07-14,393.95001220703125,410.54998779296875,389.25,400.1000061035156,352.3929138183594,1886715
2017-07-17,402.95001220703125,402.95001220703125,392.0,394.95001220703125,347.85699462890625,597050
2017-07-18,395.0,395.0,379.1000061035156,383.1000061035156,337.4199523925781,676076
2017-07-19,388.0,392.0,382.54998779296875,385.5,339.5337829589844,697641
2017-07-20,388.70001220703125,389.0,380.45001220703125,382.70001220703125,337.0676574707031,556653
2017-07-21,385.0,391.79998779296875,383.20001220703125,388.1499938964844,341.8677673339844,477518
2017-07-24,389.79998779296875,390.0,382.79998779296875,384.3999938964844,338.56494140625,321228
2017-07-25,387.3999938964844,400.45001220703125,380.79998779296875,397.75,350.3230895996094,1076149
2017-07-26,399.70001220703125,400.45001220703125,388.0,389.29998779296875,342.880615234375,646129
2017-07-27,390.5,394.6499938964844,385.04998779296875,387.3500061035156,341.1631774902344,872955
2017-07-28,386.0,395.79998779296875,381.04998779296875,383.3999938964844,337.6841735839844,396643
2017-07-31,384.3999938964844,391.8999938964844,384.3500061035156,387.0,340.85491943359375,297788
2017-08-01,388.3999938964844,419.5,387.1499938964844,414.29998779296875,364.89971923828125,4317748
2017-08-02,411.0,414.0,402.54998779296875,406.79998779296875,358.2939758300781,1225046
2017-08-03,405.0,418.3999938964844,404.70001220703125,410.20001220703125,361.2886047363281,1577486
2017-08-04,409.29998779296875,410.95001220703125,393.3999938964844,403.3999938964844,355.2994384765625,1533228
2017-08-07,395.0,422.3500061035156,382.54998779296875,417.8500061035156,368.02642822265625,2886864
2017-08-08,419.1000061035156,424.1499938964844,409.0,412.04998779296875,362.91796875,1166755
2017-08-09,408.0,409.20001220703125,383.75,398.25,350.7635192871094,3080683
2017-08-10,393.0,397.0,371.79998779296875,381.70001220703125,336.1868896484375,1986523
2017-08-11,381.0,395.5,370.29998779296875,386.70001220703125,340.5906982421875,1505571
2017-08-14,369.04998779296875,379.1000061035156,363.75,378.04998779296875,352.0927429199219,1324677
2017-08-16,378.0,394.79998779296875,377.3500061035156,390.75,363.9207458496094,1218652
2017-08-17,391.70001220703125,398.0,388.6000061035156,392.6000061035156,365.64373779296875,614785
2017-08-18,390.0,406.5,385.54998779296875,398.75,371.3714599609375,2080069
2017-08-21,399.0,420.20001220703125,394.20001220703125,402.0,374.3982849121094,3153018
2017-08-22,407.8500061035156,413.29998779296875,400.0,403.25,375.5624694824219,1317979
2017-08-23,405.54998779296875,408.3999938964844,402.3999938964844,405.5,377.6579895019531,464561
2017-08-24,404.1000061035156,428.8999938964844,402.95001220703125,416.29998779296875,387.7164306640625,3139383
2017-08-28,418.0,421.79998779296875,411.8999938964844,417.04998779296875,388.4149475097656,804851
2017-08-29,417.0,433.95001220703125,412.3999938964844,424.04998779296875,394.9342956542969,3091984
2017-08-30,426.0,437.8500061035156,426.0,431.6499938964844,402.0124816894531,1634794
2017-08-31,431.0,449.95001220703125,431.0,448.3500061035156,417.56585693359375,2612439
2017-09-01,450.0,462.79998779296875,448.25,460.79998779296875,429.1610412597656,1944678
2017-09-04,456.25,467.0,441.3999938964844,451.04998779296875,420.0804748535156,1059250
2017-09-05,451.0,458.8500061035156,441.8999938964844,453.70001220703125,422.54852294921875,870147
2017-09-06,450.0,452.70001220703125,444.70001220703125,446.70001220703125,416.0291442871094,633365
2017-09-07,450.0,456.1000061035156,443.75,446.75,416.0757141113281,527944
2017-09-08,450.75,451.6000061035156,440.1499938964844,443.20001220703125,412.7695007324219,471500
2017-09-11,445.1499938964844,462.54998779296875,445.04998779296875,455.70001220703125,424.41119384765625,1942285
2017-09-12,459.0,465.6000061035156,454.1000061035156,458.3500061035156,426.8792724609375,860645
2017-09-13,458.5,462.3500061035156,433.0,439.3999938964844,409.2303466796875,704197
2017-09-14,449.0,454.6000061035156,436.1499938964844,440.04998779296875,409.8357238769531,729307
2017-09-15,439.6000061035156,443.79998779296875,433.70001220703125,437.6499938964844,407.60052490234375,445468
2017-09-18,437.6499938964844,444.3500061035156,433.04998779296875,435.29998779296875,405.4118957519531,393294
2017-09-19,436.0,454.0,436.0,451.1000061035156,420.1270446777344,1205484
2017-09-20,454.70001220703125,455.6499938964844,440.0,441.04998779296875,410.7670593261719,602714
2017-09-21,441.1000061035156,444.5,431.8999938964844,438.6499938964844,408.5318603515625,424146
2017-09-22,437.70001220703125,437.70001220703125,412.95001220703125,415.3999938964844,386.87823486328125,706808
2017-09-25,414.8999938964844,419.54998779296875,386.29998779296875,409.54998779296875,381.42987060546875,1502562
2017-09-26,416.0,419.0,397.54998779296875,399.8999938964844,372.4424743652344,903829
2017-09-27,406.5,411.8999938964844,390.29998779296875,392.6499938964844,365.6902770996094,742433
2017-09-28,392.0,397.20001220703125,380.8999938964844,391.1000061035156,364.2467041015625,1017625
2017-09-29,394.0,406.95001220703125,393.04998779296875,402.95001220703125,375.2830810546875,822648
2017-10-03,410.0,414.95001220703125,402.8500061035156,405.70001220703125,377.8442687988281,625203
2017-10-04,407.79998779296875,412.3999938964844,403.0,403.95001220703125,376.21441650390625,455472
2017-10-05,406.29998779296875,407.75,400.0,403.1000061035156,375.42279052734375,313801
2017-10-06,406.0,415.0,403.1000061035156,413.79998779296875,385.3880615234375,766137
2017-10-09,418.0,429.70001220703125,414.3999938964844,427.54998779296875,398.1940002441406,889863
2017-10-10,429.8999938964844,431.95001220703125,419.75,424.25,395.12060546875,404075
2017-10-11,425.0,440.95001220703125,415.29998779296875,426.1000061035156,396.84356689453125,1372621
2017-10-12,428.0,434.5,407.0,429.5,400.0101013183594,2301284
2017-10-13,429.0,437.79998779296875,427.79998779296875,432.3500061035156,402.6644592285156,735092
2017-10-16,433.1499938964844,440.8999938964844,433.0,438.95001220703125,408.811279296875,602934
2017-10-17,440.5,448.79998779296875,435.6499938964844,445.54998779296875,414.9581298828125,630214
2017-10-18,441.3999938964844,450.45001220703125,439.6499938964844,448.0,417.2398986816406,443210
2017-10-19,447.0,447.79998779296875,437.25,440.79998779296875,410.5342712402344,57150
2017-10-23,444.3500061035156,448.3999938964844,437.3500061035156,443.8500061035156,413.3748474121094,360634
2017-10-24,440.0,456.0,440.0,452.29998779296875,421.2446594238281,501546
2017-10-25,455.0,456.8500061035156,435.29998779296875,439.3999938964844,409.2303466796875,441554
2017-10-26,439.0,449.79998779296875,436.3999938964844,442.0,411.65185546875,492624
2017-10-27,445.3999938964844,480.5,433.0,446.8500061035156,416.1688537597656,1482802
2017-10-30,451.5,467.6000061035156,450.0,462.20001220703125,430.4649353027344,1105119
2017-10-31,461.0,478.0,457.3500061035156,468.79998779296875,436.6117248535156,1360983
2017-11-01,472.0,475.6000061035156,462.04998779296875,464.54998779296875,432.6535339355469,506189
2017-11-02,464.5,469.79998779296875,460.8999938964844,462.75,430.9771423339844,276404
2017-11-03,462.0,474.25,462.0,470.6499938964844,438.334716796875,520550
2017-11-06,470.29998779296875,477.29998779296875,466.0,467.1499938964844,435.0750427246094,518527
2017-11-07,467.0,472.0,442.0,453.6499938964844,422.501953125,665842
2017-11-08,457.0,469.8999938964844,438.3999938964844,459.1499938964844,427.62432861328125,1935327
2017-11-09,468.0,469.45001220703125,440.70001220703125,444.3999938964844,413.8870849609375,1195161
2017-11-10,440.6499938964844,442.0,425.25,427.45001220703125,398.10089111328125,687044
2017-11-13,425.8999938964844,433.0,413.1000061035156,426.04998779296875,396.7970275878906,950087
2017-11-14,428.0,429.70001220703125,416.75,418.8500061035156,390.09136962890625,346528
2017-11-15,420.1000061035156,434.6000061035156,418.6000061035156,422.54998779296875,393.53729248046875,720944
2017-11-16,425.5,431.29998779296875,421.0,424.6000061035156,395.44659423828125,367566
2017-11-17,427.54998779296875,432.0,421.54998779296875,423.54998779296875,394.4686584472656,359476
2017-11-20,425.6000061035156,425.6499938964844,414.54998779296875,416.1000061035156,387.5301818847656,633166
2017-11-21,416.29998779296875,424.6000061035156,415.25,416.8500061035156,388.2286682128906,572919
2017-11-22,420.0,420.20001220703125,410.25,415.29998779296875,386.78509521484375,528230
2017-11-23,422.0,432.8999938964844,417.0,429.29998779296875,399.8238525390625,1300570
2017-11-24,430.0,436.3500061035156,426.6499938964844,429.3999938964844,399.9169921875,496978
2017-11-27,429.3500061035156,432.75,426.5,429.20001220703125,399.730712890625,310496
2017-11-28,432.0,432.0,419.29998779296875,420.8999938964844,392.0006103515625,593556
2017-11-29,422.0,429.0,417.75,425.5,396.2847900390625,624165
2017-11-30,426.8999938964844,429.0,418.0,425.0,395.819091796875,456011
2017-12-01,422.0,428.45001220703125,411.20001220703125,413.3999938964844,385.0155944824219,456419
2017-12-04,416.6499938964844,417.04998779296875,404.54998779296875,411.29998779296875,383.05975341796875,518630
2017-12-05,407.3999938964844,417.0,405.45001220703125,412.8500061035156,384.5033264160156,333706
2017-12-06,410.04998779296875,413.5,403.1000061035156,404.29998779296875,376.5403747558594,431069
2017-12-07,406.0,409.6000061035156,404.25,406.70001220703125,378.7756042480469,471947
2017-12-08,406.70001220703125,413.79998779296875,404.1000061035156,410.0,381.8490295410156,942671
2017-12-11,413.04998779296875,421.8999938964844,412.29998779296875,419.25,390.4638977050781,638945
2017-12-12,420.1000061035156,424.70001220703125,414.3500061035156,417.54998779296875,388.880615234375,526431
2017-12-13,417.8999938964844,427.3999938964844,415.45001220703125,418.1499938964844,389.4394226074219,660422
2017-12-14,420.45001220703125,423.79998779296875,415.95001220703125,420.3500061035156,391.4884033203125,382875
2017-12-15,420.1499938964844,428.5,420.1499938964844,422.75,393.7236022949219,287517
2017-12-18,423.0,424.0,405.29998779296875,417.3999938964844,388.74090576171875,419507
2017-12-19,421.29998779296875,427.79998779296875,418.6499938964844,420.25,391.3952331542969,406019
2017-12-20,422.0,432.0,420.0,429.0,399.5444641113281,775017
2017-12-21,429.5,436.1499938964844,426.25,428.79998779296875,399.3581848144531,491409
2017-12-22,430.0,440.0,428.75,437.1000061035156,407.08831787109375,801690
2017-12-26,441.0,441.0,428.6499938964844,432.95001220703125,403.2232666015625,231024
2017-12-27,434.0,436.79998779296875,430.8500061035156,432.6499938964844,402.94384765625,299359
2017-12-28,431.0,437.5,424.5,427.70001220703125,398.333740234375,195920
2017-12-29,427.3999938964844,432.1000061035156,425.6499938964844,428.6000061035156,399.1719055175781,323403
2018-01-01,428.70001220703125,435.75,426.0,431.8999938964844,402.2453308105469,192488
2018-01-02,435.70001220703125,435.70001220703125,423.5,430.04998779296875,400.5223388671875,366350
2018-01-03,430.95001220703125,434.5,424.0,426.1499938964844,396.8901062011719,335065
2018-01-04,426.04998779296875,428.29998779296875,422.0,423.29998779296875,394.23583984375,409693
2018-01-05,425.0,427.04998779296875,421.20001220703125,422.8500061035156,393.81671142578125,513644
2018-01-08,424.75,431.5,423.6000061035156,425.8500061035156,396.6107482910156,318959
2018-01-09,426.1000061035156,444.20001220703125,425.0,442.5,412.1175231933594,1092299
2018-01-10,445.5,447.6499938964844,436.3999938964844,438.29998779296875,408.2059020996094,889179
2018-01-11,439.0,446.0,435.1000061035156,440.0,409.7891845703125,637452
2018-01-12,442.5,451.8999938964844,438.20001220703125,445.95001220703125,415.3306579589844,997055
2018-01-15,450.0,464.3999938964844,450.0,460.79998779296875,429.1610412597656,1135880
2018-01-16,461.0,462.95001220703125,447.0,453.1000061035156,421.98974609375,393294
2018-01-17,452.0,453.1000061035156,436.3500061035156,446.6499938964844,415.9825744628906,704018
2018-01-18,446.5,460.0,434.20001220703125,437.3999938964844,407.3677062988281,356401
2018-01-19,437.3999938964844,453.0,436.25,446.5,415.8428955078125,454052
2018-01-22,460.0,460.0,426.70001220703125,427.70001220703125,398.333740234375,1472935
2018-01-23,435.0,435.95001220703125,427.0,430.70001220703125,401.12774658203125,725025
2018-01-24,430.70001220703125,433.95001220703125,424.0,428.75,399.3116149902344,296076
2018-01-25,430.70001220703125,432.8500061035156,416.6499938964844,419.6499938964844,390.83642578125,524619
2018-01-29,422.8999938964844,422.8999938964844,411.5,412.79998779296875,384.4567565917969,331845
2018-01-30,414.70001220703125,422.29998779296875,410.3500061035156,417.20001220703125,388.5546569824219,391790
2018-01-31,419.0,423.3500061035156,411.3500061035156,413.70001220703125,385.29498291015625,310170
2018-02-01,414.0,417.45001220703125,404.3999938964844,406.75,378.8221740722656,304561
2018-02-02,402.5,403.0,375.29998779296875,382.8999938964844,356.6097412109375,1019670
2018-02-05,380.0,390.45001220703125,369.1000061035156,377.29998779296875,351.3941955566406,414702
2018-02-06,362.0,369.29998779296875,356.29998779296875,362.6499938964844,337.7501220703125,557952
2018-02-07,366.8999938964844,375.95001220703125,362.79998779296875,369.1499938964844,343.8038024902344,515401
2018-02-08,374.0,382.0,370.25,372.8999938964844,347.29632568359375,1000077
2018-02-09,369.0,378.70001220703125,359.3999938964844,376.3999938964844,350.5560302734375,1245868
2018-02-12,382.0,383.6499938964844,376.0,378.8500061035156,352.83782958984375,553226
2018-02-14,381.6499938964844,385.95001220703125,379.1000061035156,381.0,354.8401794433594,442604
2018-02-15,385.8999938964844,387.8500061035156,376.0,378.1499938964844,352.18585205078125,354233
2018-02-16,379.20001220703125,380.0,366.95001220703125,368.29998779296875,343.0121765136719,401716
2018-02-19,368.5,368.6499938964844,354.6000061035156,360.29998779296875,335.56146240234375,783964
2018-02-20,361.8999938964844,366.70001220703125,355.04998779296875,364.5,339.47308349609375,977653
2018-02-21,365.1000061035156,367.0,356.0,358.1499938964844,333.55908203125,295979
2018-02-22,356.0,356.0,349.04998779296875,351.04998779296875,326.9465637207031,408682
2018-02-23,351.20001220703125,359.8999938964844,351.1000061035156,355.3500061035156,330.95135498046875,789900
2018-02-26,357.8999938964844,378.0,356.75,373.8999938964844,348.2276611328125,680858
2018-02-27,382.6000061035156,382.6000061035156,367.6499938964844,369.5,344.1297607421875,980499
2018-02-28,367.8500061035156,367.8500061035156,355.1000061035156,364.70001220703125,339.65936279296875,462309
2018-03-01,365.20001220703125,366.95001220703125,358.0,360.04998779296875,335.32861328125,280517
2018-03-05,360.95001220703125,360.95001220703125,351.95001220703125,356.1000061035156,331.64984130859375,342395
2018-03-06,357.1499938964844,364.79998779296875,351.20001220703125,353.8999938964844,329.60089111328125,569688
2018-03-07,353.79998779296875,356.5,340.54998779296875,343.20001220703125,319.63555908203125,491155
2018-03-08,344.0,349.8999938964844,335.95001220703125,344.3500061035156,320.70660400390625,426041
2018-03-09,349.0,349.0,340.0,341.8500061035156,318.3782958984375,277350
2018-03-12,346.0,349.0,338.79998779296875,347.04998779296875,323.2212219238281,247590
2018-03-13,348.8999938964844,371.3999938964844,345.6000061035156,367.75,342.49993896484375,1074778
2018-03-14,367.95001220703125,367.95001220703125,357.0,361.75,336.91192626953125,402014
2018-03-15,362.5,362.5,355.6499938964844,356.6499938964844,332.162109375,261202
2018-03-16,356.0,356.3500061035156,344.0,346.29998779296875,322.522705078125,448912
2018-03-19,346.79998779296875,347.6000061035156,337.0,338.6000061035156,315.3514099121094,266286
2018-03-20,337.0,343.79998779296875,332.79998779296875,340.5,317.1209411621094,325072
2018-03-21,341.8999938964844,350.3999938964844,337.3999938964844,341.0,317.58660888671875,366348
2018-03-22,338.75,340.79998779296875,333.04998779296875,338.3500061035156,315.1185607910156,447524
2018-03-23,332.0,333.0,320.0,322.0,299.89117431640625,458749
2018-03-26,322.0,322.04998779296875,310.5,317.25,295.4673156738281,610550
2018-03-27,318.8999938964844,330.0,318.8999938964844,327.54998779296875,305.0600891113281,549685
2018-03-28,326.70001220703125,333.5,322.0,327.3500061035156,304.87384033203125,638468
2018-04-02,328.8999938964844,332.5,327.1000061035156,329.95001220703125,307.2953186035156,158563
2018-04-03,330.1000061035156,344.79998779296875,330.1000061035156,340.8500061035156,317.4469299316406,647374
2018-04-04,343.20001220703125,345.5,331.20001220703125,332.70001220703125,309.85650634765625,396866
2018-04-05,334.70001220703125,342.45001220703125,334.54998779296875,339.79998779296875,316.4689636230469,219479
2018-04-06,339.8500061035156,351.5,339.5,343.54998779296875,319.9615173339844,705438
