Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,61.20000076293945,62.650001525878906,60.0,60.29999923706055,57.34959411621094,1490
2017-01-03,61.04999923706055,63.29999923706055,61.04999923706055,61.599998474121094,58.58598709106445,4868
2017-01-04,64.0,64.6500015258789,62.099998474121094,64.55000305175781,61.39165496826172,618
2017-01-05,63.04999923706055,65.9000015258789,63.04999923706055,65.69999694824219,62.485374450683594,1153
2017-01-06,65.0,66.0,63.54999923706055,63.54999923706055,60.440582275390625,1358
2017-01-09,66.44999694824219,66.44999694824219,63.95000076293945,65.75,62.532936096191406,771
2017-01-10,65.0,65.0,64.0,64.0,60.868560791015625,252
2017-01-11,63.25,64.0,63.20000076293945,64.0,60.868560791015625,2191
2017-01-12,63.5,64.4000015258789,62.0,63.400001525878906,60.297916412353516,851
2017-01-13,62.0,62.5,62.0,62.400001525878906,59.34685134887695,429
2017-01-16,61.0,61.29999923706055,60.0,61.29999923706055,58.3006706237793,93
2017-01-17,61.04999923706055,63.900001525878906,61.04999923706055,63.79999923706055,60.6783447265625,502
2017-01-18,64.80000305175781,64.80000305175781,62.5,62.5,59.441951751708984,2722
2017-01-19,64.80000305175781,64.80000305175781,62.099998474121094,63.75,60.630794525146484,1009
2017-01-20,62.29999923706055,62.650001525878906,62.29999923706055,62.5,59.441951751708984,1139
2017-01-23,61.20000076293945,64.0,61.20000076293945,62.70000076293945,59.63216781616211,1057
2017-01-24,64.80000305175781,65.0999984741211,64.5,65.0,61.81963348388672,1559
2017-01-25,65.0,65.5,63.150001525878906,63.20000076293945,60.107704162597656,800
2017-01-27,63.5,65.0,62.099998474121094,64.94999694824219,61.772071838378906,1481
2017-01-30,64.80000305175781,65.5,62.54999923706055,62.54999923706055,59.48950958251953,360
2017-01-31,61.45000076293945,64.0999984741211,61.45000076293945,62.5,59.441951751708984,3580
2017-02-01,62.0,63.900001525878906,62.0,63.900001525878906,60.77345657348633,2950
2017-02-02,61.0,63.0,61.0,61.70000076293945,58.681095123291016,1017
2017-02-03,60.0,64.0,60.0,60.900001525878906,57.92024230957031,2380
2017-02-06,58.150001525878906,63.0,58.150001525878906,62.0,58.9664192199707,1801
2017-02-07,59.349998474121094,64.25,59.349998474121094,64.0,60.868560791015625,2840
2017-02-08,61.25,63.79999923706055,61.25,63.79999923706055,60.6783447265625,446
2017-02-09,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,60.6783447265625,0
2017-02-10,61.20000076293945,63.5,61.20000076293945,63.45000076293945,60.34547424316406,582
2017-02-13,62.0,62.04999923706055,60.599998474121094,61.20000076293945,58.20555877685547,5481
2017-02-14,63.79999923706055,63.79999923706055,60.29999923706055,62.79999923706055,59.72727584838867,465
2017-02-15,59.75,63.150001525878906,59.70000076293945,59.75,56.82651138305664,843
2017-02-16,61.5,62.0,59.150001525878906,59.150001525878906,56.255863189697266,524
2017-02-17,61.95000076293945,61.95000076293945,59.0,59.75,56.82651138305664,660
2017-02-20,62.70000076293945,62.70000076293945,59.400001525878906,61.150001525878906,58.15800857543945,3522
2017-02-21,60.29999923706055,60.29999923706055,60.0,60.0,57.06427001953125,325
2017-02-22,59.54999923706055,61.70000076293945,59.54999923706055,61.70000076293945,58.681095123291016,251
2017-02-23,61.5,61.5,59.20000076293945,59.650001525878906,56.73139953613281,1149
2017-02-27,59.70000076293945,60.5,58.0,60.20000076293945,57.254493713378906,976
2017-02-28,58.599998474121094,61.45000076293945,58.599998474121094,59.54999923706055,56.636295318603516,2559
2017-03-01,59.70000076293945,59.70000076293945,59.0,59.0,56.11320114135742,430
2017-03-02,59.0,59.0,59.0,59.0,56.11320114135742,0
2017-03-03,60.0,61.0,60.0,60.70000076293945,57.73002624511719,2255
2017-03-06,60.0,62.5,60.0,61.04999923706055,58.062896728515625,603
2017-03-07,62.79999923706055,64.0999984741211,60.70000076293945,62.900001525878906,59.82238006591797,2202
2017-03-08,62.900001525878906,62.900001525878906,61.0,61.150001525878906,58.15800857543945,2525
2017-03-09,62.400001525878906,63.0,60.0,60.20000076293945,57.254493713378906,41000
2017-03-10,62.25,63.0,60.099998474121094,62.29999923706055,59.25173568725586,4735
2017-03-14,62.0,62.29999923706055,61.599998474121094,61.599998474121094,58.58598709106445,3017
2017-03-15,61.70000076293945,62.45000076293945,61.0,61.900001525878906,58.871315002441406,2612
2017-03-16,61.599998474121094,64.44999694824219,61.54999923706055,61.599998474121094,58.58598709106445,5999
2017-03-17,64.0,64.0,61.54999923706055,61.599998474121094,58.58598709106445,3642
2017-03-20,61.349998474121094,62.79999923706055,61.20000076293945,62.349998474121094,59.29928970336914,1885
2017-03-21,60.099998474121094,61.5,60.099998474121094,60.900001525878906,57.92024230957031,1184
2017-03-22,63.45000076293945,63.45000076293945,60.04999923706055,60.20000076293945,57.254493713378906,2050
2017-03-23,59.099998474121094,62.0,59.099998474121094,60.150001525878906,57.206939697265625,497
2017-03-24,60.150001525878906,61.79999923706055,60.150001525878906,60.79999923706055,57.825130462646484,8512
2017-03-27,59.79999923706055,61.0,58.79999923706055,59.04999923706055,56.1607551574707,8720
2017-03-28,59.25,62.0,59.25,61.79999923706055,58.77619934082031,10226
2017-03-29,61.0,62.0,61.0,61.400001525878906,58.39577865600586,7624
2017-03-30,60.20000076293945,62.75,60.0,61.25,58.25311279296875,774
2017-03-31,61.20000076293945,62.20000076293945,58.25,59.29999923706055,56.39852523803711,12887
2017-04-03,60.400001525878906,62.25,60.04999923706055,61.79999923706055,58.77619934082031,5003
2017-04-05,61.95000076293945,63.0,61.95000076293945,62.650001525878906,59.584617614746094,1930
2017-04-06,61.79999923706055,63.0,61.79999923706055,62.099998474121094,59.061519622802734,6037
2017-04-07,62.0,62.0,61.099998474121094,61.099998474121094,58.11045455932617,1091
2017-04-10,62.5,65.30000305175781,62.29999923706055,63.04999923706055,59.96503829956055,2013
2017-04-11,63.04999923706055,63.95000076293945,63.0,63.0,59.9174919128418,2221
2017-04-12,62.0,63.599998474121094,61.04999923706055,63.099998474121094,60.01259231567383,948
2017-04-13,67.80000305175781,67.9000015258789,62.29999923706055,62.5,59.441951751708984,5419
2017-04-17,61.04999923706055,68.75,61.04999923706055,68.75,65.38615417480469,10154
2017-04-18,69.0,75.0,68.1500015258789,69.05000305175781,65.67147827148438,40262
2017-04-19,68.05000305175781,70.44999694824219,68.05000305175781,69.30000305175781,65.90923309326172,7470
2017-04-20,69.5999984741211,69.94999694824219,68.75,69.30000305175781,65.90923309326172,2296
2017-04-21,68.6500015258789,72.25,68.6500015258789,69.1500015258789,65.7665786743164,7261
2017-04-24,70.9000015258789,72.30000305175781,67.5,70.19999694824219,66.76519012451172,5925
2017-04-25,69.0,71.0,68.69999694824219,69.0,65.6239242553711,5670
2017-04-26,68.30000305175781,69.9000015258789,67.0,68.55000305175781,65.19593811035156,2744
2017-04-27,66.5,68.80000305175781,66.5,67.5,64.19731140136719,914
2017-04-28,72.80000305175781,73.8499984741211,68.19999694824219,69.5,66.09944915771484,8408
2017-05-02,68.69999694824219,73.80000305175781,68.30000305175781,70.05000305175781,66.6225357055664,12216
2017-05-03,69.3499984741211,70.19999694824219,69.3499984741211,69.94999694824219,66.52743530273438,2256
2017-05-04,69.69999694824219,70.0,69.30000305175781,70.0,66.57499694824219,813
2017-05-05,73.0,73.0,67.0,68.69999694824219,65.3386001586914,6763
2017-05-08,67.5,68.25,67.5,67.8499984741211,64.53018951416016,1558
2017-05-09,67.3499984741211,68.94999694824219,67.3499984741211,68.80000305175781,65.43370819091797,295
2017-05-10,68.55000305175781,68.69999694824219,68.55000305175781,68.55000305175781,65.19593811035156,392
2017-05-11,68.6500015258789,70.0,67.1500015258789,68.0,64.67284393310547,2720
2017-05-12,66.8499984741211,69.75,66.8499984741211,69.0,65.6239242553711,2665
2017-05-15,68.19999694824219,68.55000305175781,67.94999694824219,68.55000305175781,65.19593811035156,678
2017-05-16,67.19999694824219,67.69999694824219,66.94999694824219,66.94999694824219,63.67421340942383,1400
2017-05-17,67.80000305175781,67.80000305175781,67.0,67.0999984741211,63.81687545776367,2785
2017-05-18,68.0,68.0,65.0,65.55000305175781,62.34272003173828,1922
2017-05-19,66.0999984741211,66.0999984741211,65.0999984741211,65.1500015258789,61.9622917175293,1588
2017-05-22,64.19999694824219,64.19999694824219,62.5,62.70000076293945,59.63216781616211,3901
2017-05-23,62.5,62.79999923706055,60.20000076293945,61.099998474121094,58.11045455932617,880
2017-05-24,56.0,62.5,56.0,60.5,57.53981018066406,2098
2017-05-25,58.400001525878906,61.70000076293945,58.29999923706055,59.95000076293945,57.016719818115234,1096
2017-05-26,60.099998474121094,61.95000076293945,60.0,60.0,57.06427001953125,1156
2017-05-29,60.29999923706055,60.29999923706055,58.5,58.599998474121094,55.73277282714844,211
2017-05-30,62.5,62.70000076293945,57.54999923706055,58.70000076293945,55.827880859375,1383
2017-05-31,60.95000076293945,60.95000076293945,57.599998474121094,57.650001525878906,54.829261779785156,560
2017-06-01,61.5,61.5,58.400001525878906,59.79999923706055,56.874061584472656,554
2017-06-02,57.099998474121094,60.0,57.099998474121094,60.0,57.06427001953125,2846
2017-06-05,62.29999923706055,62.29999923706055,59.0,59.0,56.11320114135742,1416
2017-06-06,62.400001525878906,62.400001525878906,59.0,59.04999923706055,56.1607551574707,1560
2017-06-07,60.0,67.9000015258789,60.0,66.25,63.00846862792969,9952
2017-06-08,68.0,68.0,63.599998474121094,64.30000305175781,61.15388107299805,1218
2017-06-09,63.599998474121094,64.69999694824219,62.45000076293945,62.70000076293945,59.63216781616211,2119
2017-06-12,64.69999694824219,64.69999694824219,61.900001525878906,63.5,60.39302444458008,782
2017-06-13,65.9000015258789,66.80000305175781,62.150001525878906,63.849998474121094,60.72589874267578,7959
2017-06-14,63.0,63.25,62.25,63.25,60.15525436401367,289
2017-06-15,65.44999694824219,65.44999694824219,62.45000076293945,62.70000076293945,59.63216781616211,3174
2017-06-16,62.70000076293945,63.400001525878906,61.79999923706055,61.79999923706055,58.77619934082031,4377
2017-06-19,62.0,62.0,61.099998474121094,61.20000076293945,58.20555877685547,440
2017-06-20,60.5,62.0,59.25,62.0,58.9664192199707,31
2017-06-21,62.0,63.95000076293945,62.0,63.45000076293945,60.34547424316406,1099
2017-06-22,64.0,68.5999984741211,62.0,65.5,62.295162200927734,43373
2017-06-23,65.0,66.25,62.900001525878906,63.75,60.630794525146484,3048
2017-06-27,63.0,63.95000076293945,61.29999923706055,63.599998474121094,60.488128662109375,4438
2017-06-28,63.0,64.44999694824219,61.099998474121094,63.349998474121094,60.250362396240234,388
2017-06-29,65.75,65.75,62.20000076293945,62.599998474121094,59.53705978393555,285
2017-06-30,64.19999694824219,64.19999694824219,60.20000076293945,61.25,58.25311279296875,1170
2017-07-03,61.20000076293945,62.20000076293945,61.20000076293945,62.0,58.9664192199707,2114
2017-07-04,62.0,63.95000076293945,61.0,61.400001525878906,58.39577865600586,419
2017-07-05,61.79999923706055,62.04999923706055,61.79999923706055,62.04999923706055,59.013973236083984,197
2017-07-06,62.150001525878906,70.0,62.150001525878906,66.5,63.246238708496094,30645
2017-07-07,67.0,71.5,65.5999984741211,68.94999694824219,65.57636260986328,38633
2017-07-10,68.0,68.80000305175781,66.19999694824219,67.94999694824219,64.62528991699219,3039
2017-07-11,68.4000015258789,68.4000015258789,66.25,66.30000305175781,63.05602264404297,2900
2017-07-12,68.69999694824219,68.69999694824219,66.19999694824219,66.94999694824219,63.67421340942383,5187
2017-07-13,69.0,69.0,66.19999694824219,67.1500015258789,63.864437103271484,2791
2017-07-14,66.19999694824219,67.0,64.0,65.19999694824219,62.00984573364258,7164
2017-07-17,64.5999984741211,65.5,64.55000305175781,65.0999984741211,61.91474151611328,2765
2017-07-18,65.0,66.75,64.55000305175781,65.94999694824219,62.72315216064453,4545
2017-07-19,66.4000015258789,66.4000015258789,64.30000305175781,65.4000015258789,62.20005798339844,908
2017-07-20,65.5,66.69999694824219,65.5,66.0,62.77070236206055,3566
2017-07-21,67.9000015258789,79.19999694824219,67.0,79.19999694824219,75.32483673095703,427005
2017-07-24,83.0,84.5999984741211,75.0,75.8499984741211,72.13875579833984,324681
2017-07-25,76.80000305175781,76.80000305175781,71.25,71.6500015258789,68.1442642211914,52284
2017-07-26,72.1500015258789,75.44999694824219,72.0,73.05000305175781,69.47575378417969,27891
2017-07-27,73.05000305175781,74.94999694824219,69.30000305175781,70.44999694824219,67.00296020507812,20818
2017-07-28,69.6500015258789,72.4000015258789,67.0999984741211,68.44999694824219,65.10082244873047,7019
2017-07-31,70.0,70.94999694824219,66.1500015258789,67.25,63.95954513549805,12588
2017-08-01,67.94999694824219,67.94999694824219,64.4000015258789,65.55000305175781,62.34272003173828,12301
2017-08-02,65.5,66.94999694824219,63.70000076293945,64.75,61.58185958862305,6115
2017-08-03,65.0,66.4000015258789,63.04999923706055,63.400001525878906,60.297916412353516,3457
2017-08-04,63.0,64.9000015258789,61.54999923706055,62.25,59.204185485839844,5781
2017-08-07,60.400001525878906,66.69999694824219,60.349998474121094,63.849998474121094,60.72589874267578,14537
2017-08-08,67.69999694824219,67.69999694824219,63.400001525878906,63.650001525878906,60.535682678222656,5004
2017-08-09,63.0,64.69999694824219,61.349998474121094,63.79999923706055,60.6783447265625,6055
2017-08-10,64.6500015258789,65.0,63.400001525878906,63.5,60.39302444458008,6589
2017-08-11,62.0,63.04999923706055,61.0,62.0,58.9664192199707,3816
2017-08-14,62.900001525878906,62.900001525878906,62.29999923706055,62.54999923706055,59.48950958251953,1538
2017-08-16,61.849998474121094,63.0,61.650001525878906,62.599998474121094,59.53705978393555,3457
2017-08-17,62.0,63.0,61.650001525878906,61.849998474121094,58.823753356933594,2838
2017-08-18,62.900001525878906,62.900001525878906,60.349998474121094,61.79999923706055,58.77619934082031,5354
2017-08-21,64.0,64.0,61.79999923706055,62.25,59.204185485839844,1397
2017-08-22,61.70000076293945,62.95000076293945,61.70000076293945,62.04999923706055,59.013973236083984,4236
2017-08-23,61.099998474121094,63.70000076293945,61.099998474121094,62.900001525878906,59.82238006591797,12334
2017-08-24,61.849998474121094,62.900001525878906,61.849998474121094,61.95000076293945,58.91886520385742,3675
2017-08-28,61.5,71.44999694824219,61.04999923706055,66.44999694824219,63.19867706298828,116670
2017-08-29,66.44999694824219,66.5,64.30000305175781,65.44999694824219,62.24761199951172,11917
2017-08-30,65.0,65.0,63.70000076293945,64.4000015258789,61.248992919921875,4557
2017-08-31,64.8499984741211,70.0,64.25,69.80000305175781,66.38478088378906,26514
2017-09-01,69.5,70.5,66.19999694824219,68.0,64.67284393310547,10035
2017-09-04,68.0,68.75,66.44999694824219,67.3499984741211,64.05464172363281,8335
2017-09-05,67.0,67.6500015258789,66.55000305175781,67.0,64.68215942382812,2543
2017-09-06,67.0,72.4000015258789,67.0,70.9000015258789,68.44725036621094,40583
2017-09-07,70.5,74.8499984741211,70.5,72.19999694824219,69.70227813720703,12645
2017-09-08,70.5,73.75,68.80000305175781,70.5,68.06108856201172,9639
2017-09-11,72.75,73.0,69.5,72.44999694824219,69.94361877441406,6998
2017-09-12,71.0,74.5,71.0,73.30000305175781,70.76421356201172,19288
2017-09-13,73.0999984741211,73.0999984741211,70.4000015258789,71.3499984741211,68.88167572021484,6817
2017-09-14,68.3499984741211,72.69999694824219,68.3499984741211,69.94999694824219,67.53011322021484,15416
2017-09-15,71.80000305175781,71.80000305175781,69.30000305175781,70.80000305175781,68.3507080078125,2591
2017-09-18,71.0,72.4000015258789,69.05000305175781,70.94999694824219,68.49551391601562,9021
2017-09-19,72.25,72.25,70.44999694824219,70.69999694824219,68.25415802001953,2001
2017-09-20,70.0999984741211,71.94999694824219,69.3499984741211,70.44999694824219,68.01280975341797,5698
2017-09-21,71.69999694824219,74.4000015258789,69.30000305175781,71.5,69.0264892578125,24539
2017-09-22,71.0,71.0,69.1500015258789,69.94999694824219,67.53011322021484,3103
2017-09-25,69.25,70.0,67.1500015258789,70.0,67.57838439941406,2203
2017-09-26,69.0,69.94999694824219,67.9000015258789,68.5999984741211,66.226806640625,1387
2017-09-27,68.0,69.80000305175781,68.0,68.9000015258789,66.51642608642578,1410
2017-09-28,72.4000015258789,72.4000015258789,67.0,70.25,67.81973266601562,2117
2017-09-29,68.05000305175781,70.3499984741211,68.0,69.9000015258789,67.4818344116211,984
2017-10-03,69.4000015258789,75.5,69.25,72.5,69.99188995361328,12174
2017-10-04,73.9000015258789,73.9000015258789,70.3499984741211,71.44999694824219,68.97821807861328,2960
2017-10-05,68.55000305175781,73.5999984741211,68.55000305175781,72.30000305175781,69.79881286621094,3014
2017-10-06,71.19999694824219,74.3499984741211,71.1500015258789,72.0,69.50919342041016,5339
2017-10-09,72.1500015258789,74.44999694824219,72.1500015258789,73.44999694824219,70.90902709960938,344
2017-10-10,73.4000015258789,78.80000305175781,72.1500015258789,73.6500015258789,71.10210418701172,25756
2017-10-11,75.0999984741211,83.5999984741211,73.8499984741211,74.69999694824219,72.11577606201172,87426
2017-10-12,77.69999694824219,77.69999694824219,72.0,72.80000305175781,70.28150939941406,17225
2017-10-13,73.0,74.5,70.0,71.1500015258789,68.6885986328125,9896
2017-10-16,71.0999984741211,72.44999694824219,71.0,71.75,69.26785278320312,3366
2017-10-17,71.5,73.0,70.19999694824219,72.9000015258789,70.37805938720703,3839
2017-10-18,72.0,73.94999694824219,71.55000305175781,72.30000305175781,69.79881286621094,4695
2017-10-19,73.5,74.0,72.25,73.9000015258789,71.34346008300781,692
2017-10-23,73.0,74.80000305175781,71.4000015258789,73.1500015258789,70.6194076538086,1976
2017-10-24,76.0999984741211,77.9000015258789,72.0,73.94999694824219,71.39173126220703,3754
2017-10-25,73.5,75.6500015258789,72.44999694824219,73.44999694824219,70.90902709960938,782
2017-10-26,73.0,74.8499984741211,72.25,73.0999984741211,70.57113647460938,4978
2017-10-27,72.5,74.8499984741211,70.5,74.0,71.44001007080078,7608
2017-10-30,74.05000305175781,76.8499984741211,73.19999694824219,75.94999694824219,73.32254028320312,14446
2017-10-31,76.3499984741211,78.0,75.0,75.0999984741211,72.50194549560547,5166
2017-11-01,76.5999984741211,77.8499984741211,74.5,75.9000015258789,73.2742691040039,7201
2017-11-02,77.9000015258789,77.9000015258789,75.0,76.0,73.37081146240234,9679
2017-11-03,76.0,83.0,75.05000305175781,81.0999984741211,78.29437255859375,46768
2017-11-06,82.0,97.30000305175781,80.0,97.30000305175781,93.9339599609375,240135
2017-11-07,101.80000305175781,116.75,101.80000305175781,116.75,112.7110824584961,529049
2017-11-08,126.4000015258789,128.39999389648438,106.1500015258789,108.5999984741211,104.84302520751953,438086
2017-11-09,114.0,119.44999694824219,103.1500015258789,119.44999694824219,115.31768035888672,171980
2017-11-10,124.0,131.35000610351562,121.0999984741211,127.1500015258789,122.75128936767578,635193
2017-11-13,127.5,139.85000610351562,127.4000015258789,139.4499969482422,134.6257781982422,512967
2017-11-14,144.0,153.35000610351562,143.25,153.35000610351562,148.044921875,403162
2017-11-15,157.6999969482422,159.39999389648438,145.6999969482422,145.6999969482422,140.65957641601562,201195
2017-11-16,142.8000030517578,144.0,138.4499969482422,138.6999969482422,133.9017333984375,91330
2017-11-17,140.0,145.0,132.6999969482422,134.9499969482422,130.28146362304688,82453
2017-11-20,131.10000610351562,136.6999969482422,128.25,128.4499969482422,124.0063247680664,42445
2017-11-21,127.0,128.0,122.05000305175781,122.05000305175781,117.8277359008789,28176
2017-11-22,126.0,128.14999389648438,121.05000305175781,128.14999389648438,123.71669006347656,57009
2017-11-23,130.0,130.0,122.0,127.0,122.60647583007812,13346
2017-11-24,126.5,127.0,120.6500015258789,121.44999694824219,117.24848175048828,4159
2017-11-27,121.0,124.80000305175781,115.4000015258789,115.9000015258789,111.89048767089844,24156
2017-11-28,116.0,116.9000015258789,111.0999984741211,112.44999694824219,108.55982971191406,7981
2017-11-29,110.0999984741211,118.05000305175781,110.0999984741211,118.05000305175781,113.96611785888672,16093
2017-11-30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,119.66199493408203,4873
2017-12-01,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,125.59925842285156,6867
2017-12-04,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,131.8743896484375,21213
2017-12-05,143.39999389648438,143.39999389648438,129.8000030517578,132.85000610351562,128.25411987304688,34950
2017-12-06,138.89999389648438,138.89999389648438,126.3499984741211,127.0,122.60647583007812,6395
2017-12-07,123.1500015258789,127.0,123.0999984741211,124.30000305175781,119.9999008178711,2265
2017-12-08,119.0,125.0,119.0,122.44999694824219,118.21388244628906,5049
2017-12-11,126.0,126.4000015258789,121.0,124.44999694824219,120.14469909667969,6613
2017-12-12,118.5,126.9000015258789,118.5,119.8499984741211,115.70382690429688,4786
2017-12-13,122.94999694824219,122.94999694824219,119.5,120.69999694824219,116.52442169189453,4881
2017-12-14,117.0,118.0,114.69999694824219,116.0,111.98703002929688,8661
2017-12-15,117.0,119.0,110.19999694824219,111.8499984741211,107.9805908203125,14007
2017-12-18,111.0,116.94999694824219,111.0,115.30000305175781,111.31124877929688,6410
2017-12-19,119.80000305175781,119.80000305175781,112.5,118.25,114.15919494628906,3230
2017-12-20,116.0,119.0,115.55000305175781,118.25,114.15919494628906,2896
2017-12-21,117.5,120.0,115.0,119.1500015258789,115.0280532836914,1608
2017-12-22,121.0,121.0,115.0,117.69999694824219,113.62821197509766,4407
2017-12-26,120.80000305175781,121.0,115.19999694824219,118.05000305175781,113.96611785888672,4445
2017-12-27,115.0999984741211,123.3499984741211,115.0999984741211,117.19999694824219,113.14551544189453,3413
2017-12-28,115.19999694824219,118.5,112.0,114.4000015258789,110.44237518310547,7829
2017-12-29,114.0,119.5999984741211,114.0,116.94999694824219,112.9041519165039,4950
2018-01-01,121.0,121.0,114.25,117.55000305175781,113.48341369628906,1831
2018-01-02,114.25,120.0,114.0999984741211,115.1500015258789,111.16643524169922,6180
2018-01-03,113.0,119.80000305175781,113.0,117.5,113.43514251708984,4634
2018-01-04,118.0,119.0,113.0,114.1500015258789,110.2010269165039,7467
2018-01-05,113.5,118.5,110.0,115.19999694824219,111.21470642089844,10520
2018-01-08,118.0,118.0,115.0,115.19999694824219,111.21470642089844,4626
2018-01-09,120.0,120.0,113.05000305175781,114.5,110.53892517089844,3395
2018-01-10,112.5,117.19999694824219,112.5,114.9000015258789,110.92508697509766,3415
2018-01-11,114.05000305175781,116.0,112.1500015258789,113.5999984741211,109.67005157470703,6874
2018-01-12,111.75,116.0,111.0,113.4000015258789,109.47697448730469,11149
2018-01-15,114.0,114.80000305175781,111.05000305175781,113.0,109.09081268310547,2404
