Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,242.0,247.35000610351562,239.0,240.3000030517578,221.35987854003906,2906
2017-01-03,239.14999389648438,247.75,239.10000610351562,244.25,224.99855041503906,25568
2017-01-04,241.5,245.8000030517578,240.5,242.75,223.61679077148438,7942
2017-01-05,243.89999389648438,245.0,239.35000610351562,241.75,222.69558715820312,7443
2017-01-06,244.0,246.0,240.1999969482422,243.35000610351562,224.1695098876953,8318
2017-01-09,241.0,244.4499969482422,237.64999389648438,242.5500030517578,223.43255615234375,27422
2017-01-10,242.0500030517578,245.85000610351562,239.3000030517578,244.25,224.99855041503906,11419
2017-01-11,245.39999389648438,246.89999389648438,243.10000610351562,244.0,224.76828002929688,14049
2017-01-12,245.85000610351562,246.0,242.10000610351562,245.0500030517578,225.73550415039062,4659
2017-01-13,244.8000030517578,244.8000030517578,240.0500030517578,242.0,222.92591857910156,9068
2017-01-16,242.10000610351562,244.89999389648438,239.6999969482422,241.89999389648438,222.8337860107422,8756
2017-01-17,243.0,244.89999389648438,240.35000610351562,243.9499969482422,224.7222137451172,6285
2017-01-18,244.14999389648438,244.14999389648438,239.9499969482422,241.4499969482422,222.4192657470703,39272
2017-01-19,241.1999969482422,245.9499969482422,241.1999969482422,245.1999969482422,225.8737030029297,4584
2017-01-20,244.5,248.0500030517578,241.3000030517578,242.89999389648438,223.7549591064453,6063
2017-01-23,242.3000030517578,243.8000030517578,241.0,242.0,222.92591857910156,27689
2017-01-24,242.0,243.8000030517578,235.10000610351562,242.0500030517578,222.97198486328125,14463
2017-01-25,242.64999389648438,243.5,240.25,242.25,223.1562042236328,42067
2017-01-27,241.39999389648438,250.10000610351562,241.39999389648438,248.4499969482422,228.86753845214844,15645
2017-01-30,249.14999389648438,249.3000030517578,242.8000030517578,243.5,224.3076629638672,18468
2017-01-31,242.0,246.0,240.0,244.39999389648438,225.13673400878906,5741
2017-02-01,243.0,248.8000030517578,235.0500030517578,247.4499969482422,227.9463348388672,7947
2017-02-02,246.1999969482422,252.4499969482422,240.89999389648438,250.5500030517578,230.80201721191406,20398
2017-02-03,249.5,258.0,246.5,256.75,236.51332092285156,23103
2017-02-06,257.95001220703125,258.0,248.0,249.89999389648438,230.20323181152344,42008
2017-02-07,255.8000030517578,255.8000030517578,240.64999389648438,243.4499969482422,224.2615966796875,33582
2017-02-08,245.0,245.0500030517578,240.5,241.25,222.2350311279297,22706
2017-02-09,241.75,244.0,239.9499969482422,241.14999389648438,222.14288330078125,22431
2017-02-10,241.0500030517578,243.0,241.0,241.85000610351562,222.78773498535156,21281
2017-02-13,242.0500030517578,242.25,238.14999389648438,239.35000610351562,220.48477172851562,7511
2017-02-14,240.0,244.89999389648438,239.89999389648438,241.8000030517578,222.74166870117188,4950
2017-02-15,241.10000610351562,241.9499969482422,237.25,237.89999389648438,219.1490478515625,9225
2017-02-16,241.4499969482422,248.8000030517578,235.35000610351562,245.6999969482422,226.33425903320312,15100
2017-02-17,248.5,249.89999389648438,242.3000030517578,244.14999389648438,224.9064483642578,9552
2017-02-20,244.9499969482422,245.89999389648438,243.0,245.5500030517578,226.1960906982422,4195
2017-02-21,245.0,247.3000030517578,241.14999389648438,242.75,223.61679077148438,5461
2017-02-22,240.5,240.60000610351562,234.5,238.25,219.4714813232422,54968
2017-02-23,239.4499969482422,239.4499969482422,233.14999389648438,234.0500030517578,215.60250854492188,14098
2017-02-27,232.14999389648438,236.8000030517578,231.5,233.39999389648438,215.00372314453125,19086
2017-02-28,235.0,241.39999389648438,234.10000610351562,239.35000610351562,220.48477172851562,9613
2017-03-01,238.0,248.0,235.25,242.14999389648438,223.06407165527344,30372
2017-03-02,243.6999969482422,246.0,238.5,239.5,220.62295532226562,12128
2017-03-03,238.8000030517578,241.0,232.5,233.5500030517578,215.14193725585938,12182
2017-03-06,234.0,241.60000610351562,232.25,240.9499969482422,221.9586639404297,12278
2017-03-07,242.89999389648438,243.85000610351562,237.25,241.85000610351562,222.78773498535156,13245
2017-03-08,241.0,244.0,239.25,240.0500030517578,221.12962341308594,7026
2017-03-09,239.0500030517578,241.9499969482422,237.3000030517578,238.14999389648438,219.3793487548828,19339
2017-03-10,239.25,242.0,238.8000030517578,240.0,221.0835418701172,38088
2017-03-14,242.0,242.5,238.75,240.0,221.0835418701172,65586
2017-03-15,240.0500030517578,242.0,239.0,240.0500030517578,221.12962341308594,56329
2017-03-16,243.8000030517578,244.8000030517578,237.39999389648438,238.3000030517578,219.5175323486328,30942
2017-03-17,239.0,240.0,237.14999389648438,238.64999389648438,219.83995056152344,11281
2017-03-20,240.89999389648438,241.89999389648438,233.10000610351562,233.75,215.32615661621094,14459
2017-03-21,235.0,241.5,233.5,239.5,220.62295532226562,43714
2017-03-22,239.0,239.64999389648438,236.0,237.14999389648438,218.45816040039062,13881
2017-03-23,237.0,241.85000610351562,237.0,238.4499969482422,219.6557159423828,9002
2017-03-24,240.0500030517578,244.89999389648438,237.14999389648438,238.4499969482422,219.6557159423828,23417
2017-03-27,242.6999969482422,242.6999969482422,231.75,232.10000610351562,213.80621337890625,24872
2017-03-28,237.0,238.89999389648438,232.0,232.10000610351562,213.80621337890625,25058
2017-03-29,232.9499969482422,235.0500030517578,227.5500030517578,227.89999389648438,209.93724060058594,233834
2017-03-30,230.8000030517578,241.5500030517578,230.8000030517578,239.9499969482422,221.03749084472656,65017
2017-03-31,241.9499969482422,245.39999389648438,237.75,239.1999969482422,220.34657287597656,27270
2017-04-03,242.35000610351562,248.0,238.35000610351562,245.6999969482422,226.33425903320312,104965
2017-04-05,246.6999969482422,260.29998779296875,245.0500030517578,257.95001220703125,237.61875915527344,91568
2017-04-06,255.14999389648438,263.5,255.0,257.3500061035156,237.0660400390625,50175
