Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,378.3500061035156,378.3500061035156,368.0,371.1499938964844,331.1931457519531,16056
2018-07-03 00:00:00+05:30,370.0,380.0,368.04998779296875,377.70001220703125,337.03802490234375,23467
2018-07-04 00:00:00+05:30,375.0,379.6000061035156,372.20001220703125,376.3500061035156,335.83331298828125,10830
2018-07-05 00:00:00+05:30,376.04998779296875,377.8999938964844,371.25,372.1499938964844,332.08544921875,12288
2018-07-06 00:00:00+05:30,370.29998779296875,376.0,370.29998779296875,374.79998779296875,334.4501647949219,16201
2018-07-09 00:00:00+05:30,374.79998779296875,377.95001220703125,372.0,372.70001220703125,332.5762939453125,14343
2018-07-10 00:00:00+05:30,376.0,383.95001220703125,370.1000061035156,378.20001220703125,337.484130859375,41183
2018-07-11 00:00:00+05:30,375.0,386.1499938964844,375.0,379.70001220703125,338.8226318359375,32326
2018-07-12 00:00:00+05:30,377.54998779296875,381.5,374.3999938964844,376.75,336.19024658203125,18082
2018-07-13 00:00:00+05:30,377.5,377.5,367.5,368.75,329.0514831542969,26002
2018-07-16 00:00:00+05:30,365.0,368.45001220703125,360.5,361.45001220703125,322.537353515625,26155
2018-07-17 00:00:00+05:30,358.0,362.8999938964844,357.04998779296875,358.6499938964844,320.0387878417969,25285
2018-07-18 00:00:00+05:30,355.6000061035156,363.95001220703125,355.6000061035156,357.25,318.7895812988281,20723
2018-07-19 00:00:00+05:30,363.70001220703125,363.70001220703125,350.04998779296875,352.0,314.1047668457031,60645
2018-07-20 00:00:00+05:30,354.8999938964844,354.8999938964844,341.5,342.8999938964844,305.9844055175781,22351
2018-07-23 00:00:00+05:30,342.79998779296875,348.1499938964844,335.1000061035156,336.3500061035156,300.13958740234375,22221
2018-07-24 00:00:00+05:30,335.0,345.95001220703125,333.0,344.45001220703125,307.3675537109375,32702
2018-07-25 00:00:00+05:30,349.0,349.0,342.95001220703125,345.6499938964844,308.4383850097656,25056
2018-07-26 00:00:00+05:30,345.0,345.0,339.79998779296875,343.6000061035156,306.60906982421875,81014
2018-07-27 00:00:00+05:30,350.0,350.25,341.5,342.3500061035156,305.49365234375,43275
2018-07-30 00:00:00+05:30,342.1000061035156,384.54998779296875,342.1000061035156,375.70001220703125,335.2532958984375,95982
