Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,18.899999618530273,19.950000762939453,18.649999618530273,19.649999618530273,18.343374252319336,27651
2017-01-03,19.100000381469727,19.5,19.0,19.149999618530273,17.876619338989258,11045
2017-01-04,19.75,20.0,19.25,19.899999618530273,18.57674789428711,41664
2017-01-05,19.600000381469727,20.549999237060547,19.600000381469727,19.75,18.436723709106445,25538
2017-01-06,20.0,20.0,18.450000762939453,19.200000762939453,17.92329216003418,26738
2017-01-09,18.299999237060547,20.799999237060547,18.0,20.200000762939453,18.856796264648438,45865
2017-01-10,20.700000762939453,20.950000762939453,20.100000381469727,20.5,19.136850357055664,36244
2017-01-11,21.0,21.100000381469727,19.649999618530273,20.75,19.370227813720703,88264
2017-01-12,21.299999237060547,22.200000762939453,20.5,21.75,20.30373191833496,97435
2017-01-13,22.0,22.350000381469727,21.25,21.549999237060547,20.11703109741211,34155
2017-01-16,20.700000762939453,22.100000381469727,20.25,21.549999237060547,20.11703109741211,11241
2017-01-17,21.799999237060547,21.799999237060547,20.649999618530273,20.899999618530273,19.510251998901367,15395
2017-01-18,20.549999237060547,23.700000762939453,20.549999237060547,22.0,20.537105560302734,211482
2017-01-19,21.700000762939453,22.799999237060547,21.549999237060547,22.350000381469727,20.86383628845215,35201
2017-01-20,22.950000762939453,23.0,21.200000762939453,21.399999618530273,19.977005004882812,30762
2017-01-23,21.600000381469727,22.0,20.850000381469727,21.0,19.603601455688477,25099
2017-01-24,21.0,21.399999618530273,20.549999237060547,21.25,19.83698081970215,10716
2017-01-25,21.0,21.399999618530273,20.600000381469727,20.649999618530273,19.27687644958496,27142
2017-01-27,20.5,21.299999237060547,20.5,20.600000381469727,19.230199813842773,25772
2017-01-30,20.5,21.100000381469727,19.200000762939453,20.5,19.136850357055664,20295
2017-01-31,20.399999618530273,21.600000381469727,20.149999618530273,20.700000762939453,19.32355308532715,19275
2017-02-01,20.5,20.799999237060547,20.049999237060547,20.25,18.903472900390625,19851
2017-02-02,20.799999237060547,20.799999237060547,20.200000762939453,20.25,18.903472900390625,9465
2017-02-03,21.899999618530273,21.899999618530273,20.549999237060547,21.450000762939453,20.023681640625,33547
2017-02-06,21.0,21.799999237060547,20.5,21.100000381469727,19.69695281982422,76337
2017-02-07,21.5,21.5,20.399999618530273,20.600000381469727,19.230199813842773,29891
2017-02-08,21.5,21.799999237060547,20.600000381469727,20.649999618530273,19.27687644958496,26213
2017-02-09,21.200000762939453,21.25,20.5,20.649999618530273,19.27687644958496,28814
2017-02-10,20.899999618530273,21.0,19.899999618530273,20.049999237060547,18.71677589416504,63990
2017-02-13,20.25,20.25,20.0,20.049999237060547,18.71677589416504,18835
2017-02-14,20.700000762939453,20.700000762939453,19.799999237060547,20.0,18.67009925842285,40513
2017-02-15,19.799999237060547,20.299999237060547,19.100000381469727,19.799999237060547,18.4833984375,31876
2017-02-16,20.399999618530273,20.700000762939453,19.399999618530273,19.600000381469727,18.296695709228516,37224
2017-02-17,19.700000762939453,20.200000762939453,19.649999618530273,19.799999237060547,18.4833984375,24482
2017-02-20,19.700000762939453,20.100000381469727,19.299999237060547,19.450000762939453,18.15666961669922,28532
2017-02-21,19.200000762939453,20.399999618530273,19.200000762939453,20.149999618530273,18.810123443603516,23406
2017-02-22,20.0,20.700000762939453,19.700000762939453,20.450000762939453,19.090173721313477,32770
2017-02-23,20.049999237060547,20.049999237060547,19.600000381469727,19.850000381469727,18.530073165893555,7581
2017-02-27,19.549999237060547,20.399999618530273,19.549999237060547,20.0,18.67009925842285,22426
2017-02-28,20.0,20.25,20.0,20.0,18.67009925842285,9970
2017-03-01,20.25,20.299999237060547,20.0,20.049999237060547,18.71677589416504,33991
2017-03-02,20.049999237060547,20.299999237060547,19.850000381469727,20.0,18.67009925842285,16474
2017-03-03,20.0,20.0,19.75,19.799999237060547,18.4833984375,11921
2017-03-06,19.600000381469727,20.200000762939453,19.600000381469727,19.75,18.436723709106445,30156
2017-03-07,20.100000381469727,20.100000381469727,19.5,19.649999618530273,18.343374252319336,17284
2017-03-08,19.5,19.600000381469727,19.200000762939453,19.350000381469727,18.063318252563477,14267
