Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,520.7000122070312,524.4000244140625,504.1499938964844,506.1499938964844,498.25787353515625,60487
2018-07-03 00:00:00+05:30,505.20001220703125,533.0,503.25,525.4500122070312,517.2570190429688,76999
2018-07-04 00:00:00+05:30,528.9500122070312,535.2999877929688,521.4000244140625,527.7000122070312,519.4718627929688,154727
2018-07-05 00:00:00+05:30,530.0,536.9500122070312,511.79998779296875,516.0499877929688,508.0034484863281,255236
2018-07-06 00:00:00+05:30,513.0,524.4500122070312,509.0,515.6500244140625,507.6097412109375,52008
2018-07-09 00:00:00+05:30,524.4500122070312,524.4500122070312,511.04998779296875,514.75,506.7237854003906,25867
2018-07-10 00:00:00+05:30,512.0999755859375,521.5,512.0999755859375,515.9500122070312,507.9050598144531,167106
2018-07-11 00:00:00+05:30,515.2000122070312,519.5999755859375,506.70001220703125,511.1499938964844,503.1799011230469,31055
2018-07-12 00:00:00+05:30,513.2999877929688,514.8499755859375,498.95001220703125,501.8500061035156,494.0249328613281,63544
2018-07-13 00:00:00+05:30,501.79998779296875,508.3500061035156,486.3999938964844,488.25,480.636962890625,42780
2018-07-16 00:00:00+05:30,494.0,494.0,471.3999938964844,489.0,481.3752746582031,69096
2018-07-17 00:00:00+05:30,497.95001220703125,503.25,482.75,488.79998779296875,481.17840576171875,174862
2018-07-18 00:00:00+05:30,494.45001220703125,494.5,475.1000061035156,480.79998779296875,473.30316162109375,136741
2018-07-19 00:00:00+05:30,486.0,487.04998779296875,466.3500061035156,470.29998779296875,462.96685791015625,51679
2018-07-20 00:00:00+05:30,470.0,473.8999938964844,432.8999938964844,447.54998779296875,440.57159423828125,282236
2018-07-23 00:00:00+05:30,460.0,460.0,444.54998779296875,445.70001220703125,438.7504577636719,297295
2018-07-24 00:00:00+05:30,442.20001220703125,450.0,442.20001220703125,445.75,438.7996826171875,42785
2018-07-25 00:00:00+05:30,446.20001220703125,464.95001220703125,445.0,460.3999938964844,453.2212219238281,98048
2018-07-26 00:00:00+05:30,464.0,464.79998779296875,452.29998779296875,458.3999938964844,451.25238037109375,33345
2018-07-27 00:00:00+05:30,455.0,471.3999938964844,455.0,468.8999938964844,461.5887145996094,31366
2018-07-30 00:00:00+05:30,474.0,487.0,470.0,483.3999938964844,475.8626403808594,205724
2018-07-31 00:00:00+05:30,494.0,494.0,478.0,481.3500061035156,473.8445739746094,30098
2018-08-01 00:00:00+05:30,485.8999938964844,493.95001220703125,478.5,486.5,478.91424560546875,56886
2018-08-02 00:00:00+05:30,486.25,490.45001220703125,476.1000061035156,481.25,473.7461242675781,54719
2018-08-03 00:00:00+05:30,489.79998779296875,489.79998779296875,476.3999938964844,482.3500061035156,474.8289794921875,73304
2018-08-06 00:00:00+05:30,482.3500061035156,486.79998779296875,477.0,479.75,472.2695007324219,61685
2018-08-07 00:00:00+05:30,475.1000061035156,490.0,475.1000061035156,486.8999938964844,479.30804443359375,42559
2018-08-08 00:00:00+05:30,488.0,505.0,482.0,500.5,492.69598388671875,123633
2018-08-09 00:00:00+05:30,505.0,505.0,496.25,500.70001220703125,492.89288330078125,27794
2018-08-10 00:00:00+05:30,504.8999938964844,506.8500061035156,497.0,500.70001220703125,492.89288330078125,30256
2018-08-13 00:00:00+05:30,482.54998779296875,487.3500061035156,471.5,480.04998779296875,472.5648193359375,279031
2018-08-14 00:00:00+05:30,490.0,498.95001220703125,475.25,480.1000061035156,472.61407470703125,148161
2018-08-16 00:00:00+05:30,483.25,489.95001220703125,480.0,484.5,476.9454345703125,46364
2018-08-17 00:00:00+05:30,489.0,489.0,474.6000061035156,478.8500061035156,471.383544921875,29781
2018-08-20 00:00:00+05:30,479.0,489.54998779296875,476.3999938964844,481.25,473.7461242675781,215997
2018-08-21 00:00:00+05:30,487.0,495.0,470.79998779296875,474.45001220703125,467.0521545410156,191207
2018-08-23 00:00:00+05:30,475.0,475.0,462.6000061035156,464.3999938964844,457.1588439941406,12216
2018-08-24 00:00:00+05:30,466.0,468.29998779296875,442.1000061035156,447.1499938964844,440.1778259277344,203620
2018-08-27 00:00:00+05:30,447.0,449.25,440.1499938964844,441.20001220703125,434.32061767578125,23281
2018-08-28 00:00:00+05:30,441.0,445.0,435.0,436.0,429.2016906738281,30315
2018-08-29 00:00:00+05:30,439.8999938964844,440.0,433.0,436.25,429.44781494140625,159443
2018-08-30 00:00:00+05:30,436.25,453.3999938964844,434.0,447.3500061035156,440.3747253417969,106332
2018-08-31 00:00:00+05:30,450.0,469.3999938964844,447.04998779296875,459.54998779296875,452.3844909667969,93656
2018-09-03 00:00:00+05:30,465.0,480.0,451.25,453.79998779296875,446.72412109375,55234
2018-09-04 00:00:00+05:30,457.45001220703125,465.8999938964844,451.0,452.5,445.4444274902344,13748
2018-09-05 00:00:00+05:30,460.5,460.5,438.0,439.95001220703125,433.0901184082031,81358
2018-09-06 00:00:00+05:30,443.5,449.95001220703125,441.0,444.79998779296875,437.8644714355469,12460
2018-09-07 00:00:00+05:30,448.29998779296875,452.25,444.0,445.04998779296875,438.11053466796875,11560
2018-09-10 00:00:00+05:30,450.0,450.0,440.0,441.29998779296875,434.41900634765625,18182
2018-09-11 00:00:00+05:30,449.0,449.0,435.0,437.6499938964844,430.825927734375,161232
2018-09-12 00:00:00+05:30,436.75,441.70001220703125,424.0,427.95001220703125,421.2772216796875,223756
2018-09-14 00:00:00+05:30,436.95001220703125,436.95001220703125,424.1499938964844,425.70001220703125,419.0622863769531,72526
2018-09-17 00:00:00+05:30,426.8999938964844,440.0,425.0,434.5,427.7250671386719,213396
2018-09-18 00:00:00+05:30,439.79998779296875,439.79998779296875,423.0,425.6499938964844,419.0130615234375,100212
2018-09-19 00:00:00+05:30,431.0,431.0,400.75,411.04998779296875,404.64068603515625,103666
2018-09-21 00:00:00+05:30,412.0,412.5,387.0,396.54998779296875,390.3667907714844,262686
2018-09-24 00:00:00+05:30,404.8999938964844,404.8999938964844,350.04998779296875,366.29998779296875,360.58843994140625,376403
2018-09-25 00:00:00+05:30,370.5,374.3500061035156,346.0,351.25,345.77313232421875,822913
2018-09-26 00:00:00+05:30,359.5,359.95001220703125,348.20001220703125,351.3500061035156,345.8716125488281,502522
2018-09-27 00:00:00+05:30,353.8999938964844,356.5,325.0,345.70001220703125,340.3097229003906,169228
2018-09-28 00:00:00+05:30,353.0,353.0,314.04998779296875,319.04998779296875,314.0752258300781,248653
2018-10-01 00:00:00+05:30,315.3500061035156,317.45001220703125,290.1000061035156,300.54998779296875,295.8636779785156,232978
2018-10-03 00:00:00+05:30,303.8999938964844,313.0,295.3999938964844,303.79998779296875,299.0630187988281,513124
2018-10-04 00:00:00+05:30,299.5,303.70001220703125,284.29998779296875,289.3999938964844,284.8875427246094,229693
2018-10-05 00:00:00+05:30,296.20001220703125,310.0,288.8999938964844,300.1000061035156,295.42071533203125,189560
2018-10-08 00:00:00+05:30,300.0,304.79998779296875,278.1499938964844,282.04998779296875,277.6521301269531,71663
2018-10-09 00:00:00+05:30,284.29998779296875,289.1000061035156,279.6499938964844,284.95001220703125,280.5069274902344,182504
2018-10-10 00:00:00+05:30,292.0,292.0,280.0,286.20001220703125,281.7374267578125,130497
2018-10-11 00:00:00+05:30,280.0,302.0,275.79998779296875,295.20001220703125,290.5971374511719,251982
2018-10-12 00:00:00+05:30,300.79998779296875,307.25,293.0,301.3500061035156,296.6512145996094,232603
2018-10-15 00:00:00+05:30,304.0,305.0,297.04998779296875,300.1000061035156,295.42071533203125,15808
2018-10-16 00:00:00+05:30,305.0,319.95001220703125,301.29998779296875,310.8999938964844,306.05230712890625,26451
2018-10-17 00:00:00+05:30,313.8999938964844,324.0,306.0,308.95001220703125,304.1327209472656,28334
2018-10-19 00:00:00+05:30,305.0,309.0,291.0,297.6499938964844,293.0088806152344,44852
2018-10-22 00:00:00+05:30,300.0,301.79998779296875,277.25,284.8500061035156,280.40850830078125,31009
