Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,21.549999237060547,21.649999618530273,21.0,21.450000762939453,19.409822463989258,69339
2018-07-03 00:00:00+05:30,21.950000762939453,22.200000762939453,20.600000381469727,22.0,19.90751075744629,216727
2018-07-04 00:00:00+05:30,22.200000762939453,22.399999618530273,21.25,21.899999618530273,19.817020416259766,107762
2018-07-05 00:00:00+05:30,21.299999237060547,22.0,21.100000381469727,21.25,19.22884750366211,83450
2018-07-06 00:00:00+05:30,21.200000762939453,21.399999618530273,20.649999618530273,20.950000762939453,18.957380294799805,104010
2018-07-09 00:00:00+05:30,20.850000381469727,22.0,20.850000381469727,21.700000762939453,19.636045455932617,117465
2018-07-10 00:00:00+05:30,22.25,22.25,21.700000762939453,21.799999237060547,19.726531982421875,140475
2018-07-11 00:00:00+05:30,22.25,22.899999618530273,21.799999237060547,22.399999618530273,20.26946449279785,152562
2018-07-12 00:00:00+05:30,22.950000762939453,22.950000762939453,21.899999618530273,22.100000381469727,19.99799919128418,120925
2018-07-13 00:00:00+05:30,22.799999237060547,22.799999237060547,22.049999237060547,22.200000762939453,20.08848762512207,89505
2018-07-16 00:00:00+05:30,22.049999237060547,22.600000381469727,20.600000381469727,20.700000762939453,18.731155395507812,168379
2018-07-17 00:00:00+05:30,21.100000381469727,21.100000381469727,20.200000762939453,20.850000381469727,18.866891860961914,109363
2018-07-18 00:00:00+05:30,21.200000762939453,21.200000762939453,20.700000762939453,20.950000762939453,18.957380294799805,90186
2018-07-19 00:00:00+05:30,20.799999237060547,20.799999237060547,19.600000381469727,19.700000762939453,17.826271057128906,279843
2018-07-20 00:00:00+05:30,20.25,20.25,18.049999237060547,19.600000381469727,17.735782623291016,249192
2018-07-23 00:00:00+05:30,19.950000762939453,20.0,19.299999237060547,19.799999237060547,17.916757583618164,98442
2018-07-24 00:00:00+05:30,20.149999618530273,21.600000381469727,19.950000762939453,20.75,18.77640151977539,243417
2018-07-25 00:00:00+05:30,21.149999618530273,21.149999618530273,20.299999237060547,20.850000381469727,18.866891860961914,94734
2018-07-26 00:00:00+05:30,20.649999618530273,21.399999618530273,20.299999237060547,21.0,19.00262451171875,83150
2018-07-27 00:00:00+05:30,21.0,21.299999237060547,20.950000762939453,21.149999618530273,19.138357162475586,70701
2018-07-30 00:00:00+05:30,21.200000762939453,23.5,20.700000762939453,22.0,19.90751075744629,283570
2018-07-31 00:00:00+05:30,22.350000381469727,22.75,21.899999618530273,22.0,19.90751075744629,128903
2018-08-01 00:00:00+05:30,22.549999237060547,22.75,21.850000381469727,22.049999237060547,19.952754974365234,91758
2018-08-02 00:00:00+05:30,22.200000762939453,22.75,21.600000381469727,22.450000762939453,20.314708709716797,148810
2018-08-03 00:00:00+05:30,22.649999618530273,22.899999618530273,22.100000381469727,22.75,20.5861759185791,142108
2018-08-06 00:00:00+05:30,23.049999237060547,23.5,22.649999618530273,22.799999237060547,20.631418228149414,124552
2018-08-07 00:00:00+05:30,23.25,23.399999618530273,21.149999618530273,22.5,20.359954833984375,348307
2018-08-08 00:00:00+05:30,22.399999618530273,23.5,21.5,22.350000381469727,20.224220275878906,246788
2018-08-09 00:00:00+05:30,22.299999237060547,22.950000762939453,22.25,22.299999237060547,20.178977966308594,140231
2018-08-10 00:00:00+05:30,22.25,23.25,22.0,22.149999618530273,20.043243408203125,211081
2018-08-13 00:00:00+05:30,21.899999618530273,22.299999237060547,21.600000381469727,21.899999618530273,19.817020416259766,55794
2018-08-14 00:00:00+05:30,21.700000762939453,22.200000762939453,21.700000762939453,21.899999618530273,19.817020416259766,71531
2018-08-16 00:00:00+05:30,21.5,22.450000762939453,21.5,21.850000381469727,19.77177619934082,92767
2018-08-17 00:00:00+05:30,22.0,22.25,21.75,21.899999618530273,19.817020416259766,86013
2018-08-20 00:00:00+05:30,21.799999237060547,22.200000762939453,21.25,21.5,19.455066680908203,176349
2018-08-21 00:00:00+05:30,22.049999237060547,22.75,21.299999237060547,21.700000762939453,19.636045455932617,248670
2018-08-23 00:00:00+05:30,21.899999618530273,22.0,21.600000381469727,21.899999618530273,19.817020416259766,105401
2018-08-24 00:00:00+05:30,21.899999618530273,23.700000762939453,21.700000762939453,22.299999237060547,20.178977966308594,554489
2018-08-27 00:00:00+05:30,22.450000762939453,22.450000762939453,21.600000381469727,22.0,19.90751075744629,378689
2018-08-28 00:00:00+05:30,22.149999618530273,22.149999618530273,21.450000762939453,21.549999237060547,19.50031089782715,183868
2018-08-29 00:00:00+05:30,21.75,22.799999237060547,21.5,22.0,19.90751075744629,337658
2018-08-30 00:00:00+05:30,22.100000381469727,22.5,21.350000381469727,21.649999618530273,19.590801239013672,197319
2018-08-31 00:00:00+05:30,22.049999237060547,22.149999618530273,21.649999618530273,21.799999237060547,19.726531982421875,95362
