Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,124.0,125.80000305175781,124.0,124.9000015258789,122.55838012695312,61883
2017-01-03,125.3499984741211,126.5,124.55000305175781,125.80000305175781,123.4415054321289,96688
2017-01-04,126.05000305175781,127.30000305175781,124.9000015258789,125.1500015258789,122.8036880493164,57633
2017-01-05,125.5,127.44999694824219,125.0,126.05000305175781,123.68682098388672,61694
2017-01-06,126.80000305175781,138.6999969482422,125.6500015258789,134.89999389648438,132.3708953857422,791352
2017-01-09,135.89999389648438,135.89999389648438,130.64999389648438,134.10000610351562,131.58592224121094,252555
2017-01-10,134.5500030517578,146.39999389648438,134.0500030517578,143.75,141.0549774169922,972613
2017-01-11,144.4499969482422,145.3000030517578,140.5500030517578,141.5500030517578,138.89622497558594,308579
2017-01-12,142.60000610351562,142.60000610351562,136.0,138.8000030517578,136.19776916503906,342286
2017-01-13,138.9499969482422,143.8000030517578,137.35000610351562,138.39999389648438,135.80526733398438,282612
2017-01-16,138.0,141.1999969482422,137.10000610351562,138.39999389648438,135.80526733398438,112355
2017-01-17,138.75,143.5,138.0,139.5,136.88465881347656,273631
2017-01-18,140.0,141.0500030517578,136.64999389648438,137.3000030517578,134.7259063720703,108563
2017-01-19,137.6999969482422,139.4499969482422,137.10000610351562,137.6999969482422,135.11839294433594,95240
2017-01-20,138.10000610351562,139.85000610351562,133.0,135.5,132.95965576171875,144067
2017-01-23,134.8000030517578,137.5,134.8000030517578,136.3000030517578,133.74464416503906,63288
2017-01-24,137.0,141.4499969482422,135.39999389648438,137.60000610351562,135.020263671875,190288
2017-01-25,138.4499969482422,139.64999389648438,136.75,139.0,136.39401245117188,89523
2017-01-27,138.0,141.1999969482422,135.64999389648438,140.5,137.86590576171875,316526
2017-01-30,139.0500030517578,141.10000610351562,137.8000030517578,139.85000610351562,137.22808837890625,111759
2017-01-31,140.89999389648438,140.89999389648438,136.60000610351562,137.4499969482422,134.87307739257812,99499
2017-02-01,136.0,140.85000610351562,134.25,139.9499969482422,137.3262481689453,132811
2017-02-02,140.0,144.0,140.0,143.5,140.80967712402344,365834
2017-02-03,152.0,171.39999389648438,152.0,168.10000610351562,164.94845581054688,3848883
2017-02-06,169.14999389648438,172.0,163.60000610351562,167.14999389648438,164.0162811279297,843328
2017-02-07,167.39999389648438,170.4499969482422,164.0500030517578,169.5,166.3222198486328,905624
2017-02-08,170.0,170.85000610351562,164.5500030517578,165.4499969482422,162.34814453125,272231
2017-02-09,165.4499969482422,166.75,161.8000030517578,162.14999389648438,159.11000061035156,119346
2017-02-10,163.39999389648438,167.85000610351562,162.0500030517578,163.3000030517578,160.23846435546875,376125
2017-02-13,164.25,170.0,160.1999969482422,168.6999969482422,165.53721618652344,310625
2017-02-14,171.0,186.8000030517578,170.0,176.0500030517578,172.74940490722656,2205997
2017-02-15,176.0,176.39999389648438,170.85000610351562,173.6999969482422,170.44346618652344,231599
2017-02-16,175.0,179.9499969482422,174.25,178.39999389648438,175.0553436279297,470728
2017-02-17,180.0,185.5,172.0,181.25,177.85191345214844,3031668
2017-02-20,178.0,179.3000030517578,174.60000610351562,177.60000610351562,174.27037048339844,433781
2017-02-21,178.14999389648438,179.25,175.5,176.64999389648438,173.33815002441406,197069
2017-02-22,177.0,177.25,172.0,172.1999969482422,168.97158813476562,194478
2017-02-23,172.4499969482422,173.6999969482422,167.85000610351562,172.10000610351562,168.87347412109375,267520
2017-02-27,172.10000610351562,177.6999969482422,171.64999389648438,174.6999969482422,171.4247283935547,247405
2017-02-28,175.0,179.6999969482422,174.5,178.60000610351562,175.25161743164062,211459
2017-03-01,178.9499969482422,183.5,175.5,182.64999389648438,179.22567749023438,540319
2017-03-02,182.9499969482422,183.89999389648438,172.1999969482422,173.3000030517578,170.0509796142578,259790
2017-03-03,173.9499969482422,177.3000030517578,172.1999969482422,172.9499969482422,169.70751953125,161904
2017-03-06,173.89999389648438,174.5,172.1999969482422,172.64999389648438,169.4131317138672,78668
2017-03-07,173.5,174.5,166.8000030517578,168.0500030517578,164.8994140625,230798
2017-03-08,168.39999389648438,170.39999389648438,166.6999969482422,167.64999389648438,164.5068817138672,313429
2017-03-09,167.60000610351562,174.5,167.14999389648438,172.9499969482422,169.70751953125,324005
2017-03-10,173.60000610351562,175.0,168.35000610351562,169.85000610351562,166.6656494140625,76319
2017-03-14,171.60000610351562,176.39999389648438,170.6999969482422,175.4499969482422,172.16065979003906,198009
